1693774646776732	200	6968786
1693774646518086	200	7227445
1693774646677426	200	7069183
1693774647068222	200	6678416
1693774646718583	200	7028079
1693774646834632	200	6912063
1693774646583546	200	7163328
1693774646793030	200	6957538
1693774647108331	200	6642269
1693774646841698	200	6908926
1693774646928442	200	6823261
1693774646684153	200	7067702
1693774646526849	200	7225019
1693774646785148	200	6966729
1693774646806665	200	6945220
1693774646724447	200	7029211
1693774647119428	200	6634265
1693774646847845	200	6905919
1693774646590652	200	7165345
1693774647120030	200	6636029
1693774646798604	200	6957465
1693774646852324	200	6906157
1693774646812482	200	6947459
1693774646937109	200	6822865
1693774646792756	200	6968414
1693774646535098	200	7226106
1693774646688123	200	7073115
1693774646727849	200	7033429
1693774647127229	200	6634668
1693774646857949	200	6905788
1693774646806416	200	6957427
1693774646596175	200	7167697
1693774646818561	200	6947628
1693774646871083	200	6895253
1693774647134550	200	6631819
1693774646945050	200	6821392
1693774646798374	200	6970344
1693774646540675	200	7228094
1693774646735368	200	7033461
1693774646715686	200	7053157
1693774646883045	200	6887912
1693774647149678	200	6621294
1693774646812582	200	6959645
1693774646888426	200	6885678
1693774647155048	200	6619086
1693774646604137	200	7171795
1693774646546261	200	7229690
1693774646803663	200	6972304
1693774646949358	200	6826624
1693774646716762	200	7060704
1693774646741419	200	7036095
1693774647161820	200	6617336
1693774646898532	200	6880643
1693774646820325	200	6960864
1693774646905530	200	6875722
1693774647167965	200	6613304
1693774646828989	200	6952290
1693774646612494	200	7175339
1693774646812494	200	6975463
1693774646957940	200	6830042
1693774646552127	200	7236290
1693774646717227	200	7073233
1693774646747334	200	7043278
1693774646834492	200	6956136
1693774647173909	200	6618040
1693774646620494	200	7174128
1693774647181381	200	6613355
1693774646828949	200	6965890
1693774646912996	200	6881860
1693774646841537	200	6957610
1693774646964389	200	6834793
1693774646820008	200	6979202
1693774646557409	200	7241846
1693774646718237	200	7081060
1693774646751477	200	7048776
1693774647187323	200	6614108
1693774646625080	200	7176383
1693774646919381	200	6883591
1693774646834448	200	6968642
1693774647192360	200	6612430
1693774646853549	200	6953530
1693774646828739	200	6978405
1693774646970571	200	6836583
1693774646567597	200	7239651
1693774646718780	200	7089359
1693774646629782	200	7178944
1693774646758577	200	7050164
1693774647199721	200	6609082
1693774646926180	200	6884731
1693774646842706	200	6968255
1693774646856506	200	6955851
1693774647206396	200	6605974
1693774646982021	200	6831381
1693774646834550	200	6981009
1693774646635339	200	7180259
1693774646724759	200	7090859
1693774646579878	200	7235749
1693774646763371	200	7052323
1693774647211395	200	6605307
1693774646935194	200	6883121
1693774646868202	200	6950156
1693774646848861	200	6969508
1693774647218158	200	6602361
1693774646983468	200	6837136
1693774646641268	200	7181037
1693774646841740	200	6980579
1693774646589381	200	7232991
1693774646729596	200	7092855
1693774646770870	200	7053117
1693774647223556	200	6602133
1693774646879103	200	6946669
1693774646853640	200	6972165
1693774646943279	200	6882536
1693774646990129	200	6837347
1693774646847906	200	6979624
1693774646649086	200	7178467
1693774646594482	200	7235179
1693774646737165	200	7092531
1693774646776228	200	7053496
1693774646888332	200	6942479
1693774647229140	200	6602980
1693774646868282	200	6963909
1693774646949405	200	6882798
1693774646654960	200	7177843
1693774646997041	200	6835810
1693774646601830	200	7231458
1693774646853558	200	6979743
1693774646743708	200	7091508
1693774646783559	200	7053275
1693774646896181	200	6940681
1693774647236618	200	6600281
1693774646956170	200	6880784
1693774646882863	200	6954500
1693774647004079	200	6835132
1693774646663188	200	7176067
1693774646868232	200	6972827
1693774646606058	200	7235053
1693774646788351	200	7052858
1693774646749476	200	7091768
1693774646961623	200	6880795
1693774647247229	200	6595207
1693774646888215	200	6954845
1693774647008914	200	6836881
1693774646900830	200	6944982
1693774646612691	200	7235097
1693774646871069	200	6976753
1693774646669250	200	7178615
1693774646794202	200	7053697
1693774646755036	200	7092874
1693774647248705	200	6601471
1693774646968787	200	6881430
1693774646898468	200	6951781
1693774646909274	200	6942951
1693774647016860	200	6835396
1693774646883875	200	6968411
1693774646675085	200	7178491
1693774646620537	200	7233077
1693774646760040	200	7093645
1693774646802173	200	7051559
1693774646914688	200	6942154
1693774647249906	200	6608450
1693774646982074	200	6876352
1693774646905409	200	6953071
1693774646681477	200	7178001
1693774647023612	200	6836132
1693774646888419	200	6973471
1693774646765093	200	7096875
1693774646625463	200	7236518
1693774646811131	200	7050960
1693774646924118	200	6940395
1693774647254897	200	6609827
1693774646982079	200	6882675
1693774646911840	200	6953921
1693774646687818	200	7178817
1693774647029717	200	6838432
1693774646898563	200	6969712
1693774646633818	200	7234510
1693774646772324	200	7098170
1693774646816502	200	7054473
1693774646933116	200	6938035
1693774646917984	200	6953312
1693774646987630	200	6883678
1693774647257066	200	6614251
1693774646714052	200	7158178
1693774646907814	200	6964512
1693774647036647	200	6835691
1693774646824349	200	7049532
1693774646776563	200	7097376
1693774646638985	200	7234993
1693774646938561	200	6935474
1693774646924152	200	6952137
1693774646995011	200	6881319
1693774647260194	200	6616145
1693774646715985	200	7161227
1693774647041911	200	6835847
1693774646913136	200	6966469
1693774646785026	200	7094635
1693774646646677	200	7232996
1693774646832904	200	7046823
1693774646945057	200	6936016
1693774647265974	200	6615185
1693774647000059	200	6881154
1693774646935091	200	6947068
1693774646716955	200	7167595
1693774646919445	200	6965295
1693774647050658	200	6834117
1693774646790468	200	7095311
1693774646651790	200	7234050
1693774646841583	200	7044636
1693774646951392	200	6939424
1693774647269758	200	6621542
1693774647008834	200	6882495
1693774646943192	200	6948366
1693774646926219	200	6965739
1693774647058599	200	6833384
1693774646717840	200	7174154
1693774646658764	200	7233291
1693774646795599	200	7096707
1693774646847814	200	7044539
1693774647014064	200	6880258
1693774647269766	200	6624590
1693774646949331	200	6945133
1693774647064260	200	6831048
1693774646935286	200	6961736
1693774646852234	200	7044908
1693774646958050	200	6939106
1693774646663264	200	7233900
1693774646803617	200	7093615
1693774647022717	200	6876447
1693774647271020	200	6628172
1693774646954537	200	6946648
1693774647077506	200	6823707
1693774646718419	200	7184521
1693774646857912	200	7045204
1693774646671023	200	7232105
1693774646945013	200	6958123
1693774646812374	200	7092179
1693774647272575	200	6633192
1693774647029370	200	6876442
1693774646959354	200	6952089
1693774646964423	200	6947196
1693774647111848	200	6802559
1693774646724165	200	7190314
1693774646949368	200	6965123
1693774646677636	200	7238780
1693774646870950	200	7045582
1693774646818501	200	7099846
1693774646970537	200	6947853
1693774646727889	200	7192407
1693774647272584	200	6652898
1693774646966605	200	6959057
1693774646982006	200	6943670
1693774647035409	200	6890279
1693774646733592	200	7195231
1693774646956222	200	6972668
1693774647119301	200	6809651
1693774646684140	200	7244852
1693774646883003	200	7046028
1693774646825513	200	7103554
1693774647276066	200	6656097
1693774646983527	200	6948710
1693774647040602	200	6891647
1693774646982149	200	6950152
1693774646739929	200	7192502
1693774647124119	200	6809312
1693774646961710	200	6973213
1693774646689912	200	7245078
1693774646834620	200	7101602
1693774646888359	200	7047914
1693774646990154	200	6947171
1693774647050741	200	6886692
1693774647278316	200	6659128
1693774646982154	200	6957904
1693774646745794	200	7194329
1693774647133892	200	6806275
1693774646968920	200	6973690
1693774646898512	200	7044170
1693774646715775	200	7226932
1693774646841691	200	7101100
1693774647283492	200	6661706
1693774647056559	200	6888662
1693774646986739	200	6958550
1693774647144780	200	6803058
1693774646997049	200	6950850
1693774646750628	200	7197303
1693774646982033	200	6965954
1693774646716920	200	7231226
1693774646905514	200	7043492
1693774646847883	200	7101257
1693774647290235	200	6661118
1693774647064236	200	6887182
1693774646992311	200	6959173
1693774647152225	200	6800835
1693774647004162	200	6948936
1693774646756418	200	7197816
1693774646982038	200	6972323
1693774646912976	200	7047841
1693774646717215	200	7243623
1693774646853459	200	7107425
1693774647157451	200	6803598
1693774647074022	200	6887081
1693774647298270	200	6662849
1693774646988806	200	6972384
1693774646998427	200	6962777
1693774647111899	200	6851156
1693774646866151	200	7096927
1693774646917953	200	7045139
1693774646718345	200	7244767
1693774647303626	200	6659504
1693774646719062	200	7245641
1693774646871076	200	7095162
1693774646926132	200	7040137
1693774647119366	200	6848483
1693774647011556	200	6956324
1693774647006098	200	6961789
1693774647165088	200	6802852
1693774647309171	200	6658840
1693774646995076	200	6972943
1693774646761847	200	7206178
1693774647016915	200	6956929
1693774646770910	200	7202987
1693774646724081	200	7256353
1693774646935220	200	7045300
1693774647023581	200	6956971
1693774646881046	200	7099514
1693774647122225	200	6858364
1693774646776287	200	7204447
1693774647011624	200	6970507
1693774647314380	200	6667921
1693774647000165	200	6982151
1693774647169672	200	6812652
1693774646726576	200	7259185
1693774646943227	200	7042603
1693774646894564	200	7091295
1693774647133815	200	6853852
1693774647032508	200	6955193
1693774646781327	200	7206409
1693774647019182	200	6968562
1693774647176046	200	6811743
1693774647008865	200	6978951
1693774647319516	200	6670694
1693774646735299	200	7257505
1693774646900872	200	7091985
1693774646949377	200	7043491
1693774647138774	200	6854130
1693774647038569	200	6956452
1693774647026206	200	6968886
1693774646787767	200	7207362
1693774647325308	200	6669893
1693774647183706	200	6811510
1693774647016873	200	6979851
1693774647332859	200	6666092
1693774646956191	200	7042804
1693774646739987	200	7259017
1693774646909366	200	7089681
1693774647152107	200	6849413
1693774647032475	200	6969093
1693774647022799	200	6978841
1693774647188570	200	6813083
1693774647029766	200	6973571
1693774647337912	200	6668360
1693774646745752	200	7260577
1693774646914718	200	7091641
1693774646961735	200	7044635
1693774647157538	200	6848888
1693774647045288	200	6961159
1693774647038555	200	6969578
1693774647195693	200	6812509
1693774646798555	200	7211962
1693774647035367	200	6975202
1693774646922508	200	7090234
1693774646968823	200	7043935
1693774646751170	200	7261612
1693774647349252	200	6663549
1693774647052088	200	6960768
1693774646806490	200	7208157
1693774647069544	200	6950350
1693774647163427	200	6858241
1693774647045214	200	6976523
1693774647353529	200	6668220
1693774647359859	200	6661895
1693774647201973	200	6819867
1693774646812332	200	7209570
1693774646758465	200	7263453
1693774646982051	200	7041851
1693774647364748	200	6659227
1693774647041928	200	6982064
1693774646928506	200	7095495
1693774647096240	200	6929785
1693774647169552	200	6856503
1693774647054073	200	6972012
1693774647370243	200	6655872
1693774647050706	200	6977593
1693774647207654	200	6820737
1693774646818513	200	7210020
1693774646762668	200	7266868
1693774647378854	200	6650729
1693774646937314	200	7092286
1693774646982056	200	7047567
1693774647175985	200	6855875
1693774647104145	200	6927732
1693774647061020	200	6970885
1693774647058540	200	6975749
1693774647213538	200	6820788
1693774646828316	200	7206093
1693774646769024	200	7267873
1693774646987611	200	7049337
1693774647382524	200	6654499
1693774647119453	200	6917621
1693774646946134	200	7092806
1693774647181814	200	6857161
1693774647064315	200	6974681
1693774647069677	200	6969351
1693774647218566	200	6821933
1693774647389448	200	6652167
1693774646834595	200	7207152
1693774646774345	200	7269217
1693774646995038	200	7048566
1693774647119463	200	6924181
1693774646954561	200	7089110
1693774647187450	200	6856260
1693774647108417	200	6935326
1693774647076977	200	6969075
1693774647225746	200	6820423
1693774647395153	200	6651076
1693774646839469	200	7209007
1693774647000096	200	7048418
1693774646783499	200	7265024
1693774647120918	200	6929201
1693774646959492	200	7090659
1693774647119404	200	6930763
1693774647194126	200	6856073
1693774647111866	200	6938676
1693774647231875	200	6819380
1693774647400737	200	6651074
1693774646844441	200	7207450
1693774646787821	200	7265872
1693774647008893	200	7045283
1693774646966591	200	7087627
1693774647134592	200	6920611
1693774647200337	200	6854958
1693774647120808	200	6934540
1693774647119320	200	6937738
1693774647238736	200	6818388
1693774647406645	200	6651538
1693774646856474	200	7201833
1693774646793855	200	7266753
1693774647016813	200	7043828
1693774646982132	200	7078600
1693774647206769	200	6855434
1693774647141020	200	6921217
1693774647127659	200	6934610
1693774647122400	200	6940478
1693774647248916	200	6814475
1693774647413297	200	6650573
1693774646866109	200	7198910
1693774646802028	200	7265924
1693774647022815	200	7045178
1693774646982137	200	7085893
1693774647134578	200	6933543
1693774647213383	200	6854763
1693774647147472	200	6920684
1693774647133918	200	6935136
1693774647254954	200	6815013
1693774647418960	200	6651359
1693774646875985	200	7195831
1693774646986788	200	7086888
1693774647029818	200	7043887
1693774646811061	200	7262655
1693774647218513	200	6856154
1693774647152808	200	6921969
1693774647149647	200	6925187
1693774647144748	200	6930924
1693774647259361	200	6816630
1693774647424327	200	6652639
1693774646888289	200	7189392
