1693775513641328	200	7087319
1693775513434675	200	7294052
1693775513461546	200	7271318
1693775513549317	200	7183642
1693775513477974	200	7255039
1693775513655689	200	7077349
1693775513548731	200	7184693
1693775513637749	200	7095699
1693775513504730	200	7228733
1693775513461608	200	7271869
1693775513647429	200	7086954
1693775513441179	200	7293238
1693775513468585	200	7267499
1693775513487564	200	7250296
1693775513664608	200	7073366
1693775513511247	200	7226783
1693775513555832	200	7182249
1693775513643258	200	7094844
1693775513467520	200	7270739
1693775513556511	200	7182361
1693775513449413	200	7290527
1693775513654553	200	7086408
1693775513475501	200	7267556
1693775513649967	200	7093122
1693775513672840	200	7070343
1693775513562608	200	7180593
1693775513518798	200	7227334
1693775513475364	200	7270877
1693775513501473	200	7244789
1693775513664564	200	7083599
1693775513456596	200	7294426
1693775513561888	200	7189244
1693775513677411	200	7074539
1693775513573737	200	7178236
1693775513482457	200	7269533
1693775513655700	200	7096328
1693775513501484	200	7251507
1693775513480893	200	7272155
1693775513581547	200	7171518
1693775513526112	200	7226966
1693775513672888	200	7081747
1693775513466040	200	7288613
1693775513664658	200	7091528
1693775513588208	200	7168407
1693775513682832	200	7073843
1693775513489057	200	7268466
1693775513507378	200	7250188
1693775513487542	200	7271902
1693775513468470	200	7292945
1693775513677216	200	7084246
1693775513533860	200	7229050
1693775513588432	200	7174613
1693775513690304	200	7072805
1693775513599806	200	7163316
1693775513672807	200	7090327
1693775513515696	200	7247519
1693775513501341	200	7261911
1693775513501419	200	7263534
1693775513477934	200	7288403
1693775513679498	200	7088389
1693775513547531	200	7220947
1693775513677404	200	7091107
1693775513606760	200	7162356
1693775513698179	200	7072286
1693775513595560	200	7174954
1693775513502711	200	7268680
1693775513501431	200	7273259
1693775513521382	200	7253524
1693775513482611	200	7292705
1693775513686368	200	7089808
1693775513602133	200	7176027
1693775513549299	200	7228951
1693775513706891	200	7071502
1693775513509657	200	7268751
1693775513616540	200	7161885
1693775513682822	200	7095620
1693775513509752	200	7272444
1693775513528490	200	7253907
1693775513516338	200	7267165
1693775513558448	200	7226934
1693775513606792	200	7178666
1693775513688222	200	7097249
1693775513695548	200	7089934
1693775513491084	200	7294406
1693775513712939	200	7072607
1693775513621350	200	7164208
1693775513526129	200	7263165
1693775513719382	200	7070088
1693775513566991	200	7222528
1693775513539659	200	7250807
1693775513515743	200	7275098
1693775513613441	200	7177440
1693775513501327	200	7292471
1693775513702290	200	7091548
1693775513698193	200	7095682
1693775513629371	200	7164529
1693775513533877	200	7261953
1693775513727265	200	7070867
1693775513584699	200	7213634
1693775513620012	200	7179659
1693775513635258	200	7164979
1693775513706927	200	7093334
1693775513709239	200	7091060
1693775513502695	200	7297643
1693775513522981	200	7277374
1693775513547427	200	7252945
1693775513730891	200	7072586
1693775513539621	200	7263882
1693775513710533	200	7095269
1693775513712920	200	7092908
1693775513511331	200	7294516
1693775513625529	200	7180335
1693775513529541	200	7276407
1693775513551323	200	7254670
1693775513591013	200	7215004
1693775513643130	200	7164127
1693775513740881	200	7068246
1693775513547901	200	7261490
1693775513602113	200	7209212
1693775513558379	200	7253061
1693775513539642	200	7271845
1693775513516290	200	7296697
1693775513632992	200	7180066
1693775513719428	200	7093645
1693775513649851	200	7163284
1693775513719363	200	7093785
1693775513555787	200	7261510
1693775513749094	200	7068231
1693775513606744	200	7210607
1693775513547413	200	7269987
1693775513567072	200	7250338
1693775513637882	200	7180337
1693775513523494	200	7294763
1693775513727406	200	7093206
1693775513655711	200	7164945
1693775513727180	200	7093489
1693775513755033	200	7067676
1693775513561946	200	7262883
1693775513614479	200	7210397
1693775513551275	200	7275309
1693775513727719	200	7098944
1693775513664616	200	7162078
1693775513730897	200	7095818
1693775513532451	200	7294275
1693775513573691	200	7253045
1693775513645635	200	7181386
1693775513761393	200	7067408
1693775513558434	200	7272440
1693775513547564	200	7283345
1693775513619995	200	7210927
1693775513735310	200	7095621
1693775513580150	200	7250791
1693775513588138	200	7243559
1693775513735276	200	7097064
1693775513650916	200	7183336
1693775513672825	200	7163150
1693775513547585	200	7288457
1693775513744969	200	7091110
1693775513599854	200	7236274
1693775513588234	200	7249978
1693775513625585	200	7212676
1693775513768768	200	7069514
1693775513567013	200	7272204
1693775513753208	200	7086116
1693775513551377	200	7287988
1693775513659689	200	7179719
1693775513561971	200	7287520
1693775513664692	200	7184867
1693775513573675	200	7275899
1693775513633062	200	7216525
1693775513775504	200	7074098
1693775513605175	200	7244439
1693775513595463	200	7254165
1693775513758775	200	7090910
1693775513764924	200	7084774
1693775513677361	200	7172371
1693775513679490	200	7170253
1693775513744920	200	7104855
1693775513753110	200	7096676
1693775513602201	200	7248359
1693775513612894	200	7237741
1693775513785995	200	7064672
1693775513638395	200	7212319
1693775513588121	200	7263821
1693775513568664	200	7285561
1693775513758895	200	7095437
1693775513672874	200	7183385
1693775513686325	200	7170052
1693775513771293	200	7085189
1693775513617902	200	7238599
1693775513791186	200	7065373
1693775513605100	200	7251501
1693775513647377	200	7210296
1693775513573638	200	7285431
1693775513599822	200	7259263
1693775513681708	200	7179861
1693775513766149	200	7095446
1693775513695531	200	7166129
1693775513798141	200	7064507
1693775513780456	200	7082209
1693775513623669	200	7239005
1693775513654479	200	7208259
1693775513612944	200	7249806
1693775513607013	200	7257954
1693775513688206	200	7179118
1693775513772830	200	7095997
1693775513632899	200	7235997
1693775513702889	200	7166020
1693775513590883	200	7278035
1693775513787245	200	7081740
1693775513616465	200	7253956
1693775513663250	200	7207187
1693775513804607	200	7065841
1693775513617953	200	7252503
1693775513695894	200	7178154
1693775513709288	200	7164802
1693775513782331	200	7091771
1693775513602151	200	7271959
1693775513794870	200	7080498
1693775513637846	200	7237535
1693775513623655	200	7251774
1693775513818232	200	7057208
1693775513672923	200	7202559
1693775513621256	200	7257176
1693775513608317	200	7270239
1693775513702304	200	7177882
1693775513719412	200	7160838
1693775513788630	200	7091630
1693775513801082	200	7080769
1693775513645682	200	7236185
1693775513674003	200	7207920
1693775513630735	200	7251210
1693775513818244	200	7063713
1693775513627687	200	7258220
1693775513710492	200	7175455
1693775513616682	200	7269276
1693775513794813	200	7091195
1693775513727390	200	7160231
1693775513806825	200	7080836
1693775513650871	200	7236807
1693775513824201	200	7065271
1693775513637762	200	7251727
1693775513684010	200	7207020
1693775513635197	200	7255877
1693775513727685	200	7165501
1693775513801057	200	7092257
1693775513621393	200	7271944
1693775513656883	200	7237262
1693775513714217	200	7180037
1693775513818599	200	7077468
1693775513829343	200	7066793
1693775513645606	200	7250641
1693775513693405	200	7204291
1693775513639887	200	7257900
1693775513721482	200	7178364
1693775513733437	200	7166481
1693775513807785	200	7092237
1693775513627857	200	7272216
1693775513650928	200	7251497
1693775513835051	200	7067420
1693775513818610	200	7083880
1693775513664629	200	7237878
1693775513699887	200	7204641
1693775513731006	200	7175140
1693775513742484	200	7163743
1693775513818547	200	7087703
1693775513635302	200	7270965
1693775513647365	200	7258921
1693775513841677	200	7067107
1693775513824321	200	7084499
1693775513677251	200	7231581
1693775513704758	200	7204127
1693775513655626	200	7253271
1693775513654326	200	7256650
1693775513640267	200	7270760
1693775513739038	200	7173844
1693775513818839	200	7094064
1693775513750863	200	7162161
1693775513830027	200	7085117
1693775513682805	200	7232363
1693775513846654	200	7068557
1693775513710486	200	7204792
1693775513663291	200	7252002
1693775513647439	200	7270267
1693775513659737	200	7258022
1693775513744938	200	7174269
1693775513756111	200	7163175
1693775513825596	200	7093706
1693775513693564	200	7227527
1693775513837628	200	7083514
1693775513855003	200	7067624
1693775513716907	200	7205758
1693775513672936	200	7249739
1693775513672954	200	7249763
1693775513654466	200	7269930
1693775513753142	200	7171310
1693775513833470	200	7090998
1693775513762495	200	7162082
1693775513699901	200	7226932
1693775513675340	200	7251560
1693775513842905	200	7086193
1693775513727412	200	7201754
1693775513858386	200	7070794
1693775513661837	200	7268619
1693775513677243	200	7253224
1693775513838969	200	7091763
1693775513768742	200	7164197
1693775513707008	200	7225983
1693775513758748	200	7175045
1693775513684038	200	7249830
1693775513731063	200	7203776
1693775513848123	200	7086784
1693775513865906	200	7069044
1693775513682926	200	7253103
1693775513666523	200	7269757
1693775513845153	200	7091579
1693775513775474	200	7162839
1693775513768756	200	7169588
1693775513855269	200	7085487
1693775513712931	200	7227891
1693775513693512	200	7247328
1693775513775489	200	7171723
1693775513677353	200	7270048
1693775513739022	200	7208415
1693775513693535	200	7253926
1693775513870719	200	7076758
1693775513851501	200	7097059
1693775513719397	200	7229193
1693775513697158	200	7251485
1693775513785979	200	7162689
1693775513861026	200	7087657
1693775513699830	200	7248904
1693775513879560	200	7069189
1693775513682934	200	7267936
1693775513747126	200	7203760
1693775513780344	200	7172751
1693775513727250	200	7225948
1693775513857205	200	7096009
1693775513792756	200	7160514
1693775513865690	200	7089840
1693775513704712	200	7250908
1693775513884341	200	7071305
1693775513709266	200	7248437
1693775513693550	200	7264201
1693775513753127	200	7204649
1693775513787224	200	7171522
1693775513862992	200	7096835
1693775513731013	200	7231511
1693775513798128	200	7164509
1693775513872199	200	7090513
1693775513710539	200	7253350
1693775513890866	200	7073078
1693775513758838	200	7205157
1693775513714134	200	7251198
1693775513699845	200	7265580
1693775513804592	200	7162749
1693775513740893	200	7226697
1693775513869761	200	7097899
1693775513792795	200	7174888
1693775513818018	200	7156795
1693775513749129	200	7225700
1693775513879605	200	7095234
1693775513798582	200	7176266
1693775513707001	200	7267856
1693775513727321	200	7247546
1693775513768684	200	7206193
1693775513899437	200	7075450
1693775513719460	200	7255435
1693775513879490	200	7095432
1693775513885664	200	7089268
1693775513903297	200	7074068
1693775513727709	200	7249704
1693775513727714	200	7252034
1693775513714166	200	7265634
1693775513775439	200	7204436
1693775513884250	200	7096967
1693775513892375	200	7088924
1693775513818092	200	7163228
1693775513755039	200	7226291
1693775513804561	200	7178728
1693775513913785	200	7070644
1693775513735258	200	7249210
1693775513735293	200	7249188
1693775513721497	200	7265475
1693775513782365	200	7204665
1693775513888680	200	7098396
1693775513761378	200	7225731
1693775513824242	200	7163759
1693775513810641	200	7177441
1693775513899403	200	7090662
1693775513740866	200	7252556
1693775513916043	200	7077444
1693775513744954	200	7248597
1693775513787334	200	7206266
1693775513727653	200	7269221
1693775513894626	200	7102315
1693775513818530	200	7178424
1693775513768780	200	7228233
1693775513829310	200	7168343
1693775513749113	200	7250241
1693775513903315	200	7096081
1693775513923842	200	7075594
1693775513794858	200	7206199
1693775513753191	200	7248009
1693775513733468	200	7269627
1693775513822748	200	7180363
1693775513902590	200	7100555
1693775513775519	200	7228208
1693775513754992	200	7251241
1693775513837706	200	7168564
1693775513929737	200	7076710
1693775513913798	200	7092666
1693775513798880	200	7207937
1693775513758814	200	7249688
1693775513829327	200	7179221
1693775513742471	200	7266116
1693775513913927	200	7096478
1693775513786001	200	7224602
1693775513842933	200	7170093
1693775513935970	200	7077140
1693775513916163	200	7096962
1693775513761339	200	7253541
1693775513750882	200	7264066
1693775513764909	200	7250056
1693775513804495	200	7212378
1693775513913936	200	7103005
1693775513791176	200	7225819
1693775513848091	200	7171023
1693775513923763	200	7095410
1693775513940543	200	7079913
1693775513835020	200	7185497
1693775513818647	200	7204221
1693775513756155	200	7266795
1693775513771202	200	7251766
1693775513771277	200	7251709
1693775513841768	200	7187552
1693775513931590	200	7097837
1693775513855180	200	7174264
1693775513796727	200	7232732
1693775513920297	200	7109180
1693775513946228	200	7084045
1693775513776710	200	7253709
1693775513782350	200	7248541
1693775513818658	200	7215698
1693775513925194	200	7109265
1693775513762476	200	7272067
1693775513861039	200	7173523
1693775513802297	200	7232347
1693775513937493	200	7098407
1693775513953743	200	7082247
1693775513846571	200	7192110
1693775513782587	200	7256153
1693775513822793	200	7217777
1693775513787258	200	7253897
1693775513936023	200	7105288
1693775513865840	200	7175569
1693775513943116	200	7099469
1693775513768699	200	7273942
1693775513961453	200	7081207
1693775513818292	200	7224429
1693775513851563	200	7193277
1693775513789224	200	7255718
1693775513833478	200	7214236
1693775513870701	200	7177085
1693775513794844	200	7252962
1693775513937628	200	7110207
1693775513948689	200	7099293
1693775513818304	200	7230884
1693775513966817	200	7082419
1693775513775459	200	7274049
1693775513794778	200	7257412
1693775513943209	200	7109022
1693775513858461	200	7193804
1693775513837593	200	7215538
1693775513801070	200	7252171
1693775513879543	200	7173765
