1693774507438556	200	7171885
1693774507348059	200	7263576
1693774507572926	200	7038758
1693774507387355	200	7226269
1693774507531061	200	7082598
1693774507334057	200	7279960
1693774507492316	200	7121742
1693774507323352	200	7290748
1693774507317238	200	7296880
1693774507696265	200	6919827
1693774507444632	200	7171569
1693774507580600	200	7038322
1693774507355785	200	7263196
1693774507540530	200	7078570
1693774507323506	200	7297472
1693774507391761	200	7229281
1693774507499281	200	7121892
1693774507333498	200	7287743
1693774507341637	200	7279619
1693774507703877	200	6919671
1693774507452633	200	7171075
1693774507589900	200	7033916
1693774507501526	200	7122748
1693774507548198	200	7076116
1693774507361076	200	7263309
1693774507348403	200	7276089
1693774507400446	200	7224068
1693774507337346	200	7289183
1693774507339552	200	7287060
1693774507707320	200	6921448
1693774507348310	200	7280515
1693774507459618	200	7170377
1693774507367133	200	7263061
1693774507598369	200	7031861
1693774507556691	200	7075257
1693774507505195	200	7126823
1693774507356092	200	7275979
1693774507341711	200	7290416
1693774507405525	200	7226617
1693774507356007	200	7277338
1693774507605474	200	7030545
1693774507375549	200	7260523
1693774507711909	200	6924247
1693774507565188	200	7071021
1693774507468446	200	7169910
1693774507414195	200	7224221
1693774507508684	200	7129796
1693774507363083	200	7275407
1693774507348450	200	7290106
1693774507362782	200	7277004
1693774507611098	200	7031011
1693774507382441	200	7259717
1693774507571768	200	7070437
1693774507421653	200	7220560
1693774507356076	200	7287201
1693774507512971	200	7130416
1693774507368918	200	7274480
1693774507363066	200	7285451
1693774507713459	200	6935158
1693774507368932	200	7279695
1693774507618239	200	7031969
1693774507387525	200	7262757
1693774507474527	200	7175807
1693774507430888	200	7219499
1693774507579658	200	7072535
1693774507517109	200	7136347
1693774507377729	200	7275778
1693774507717329	200	6938176
1693774507481740	200	7173815
1693774507371126	200	7289433
1693774507377633	200	7283620
1693774507720572	200	6940993
1693774507629499	200	7032840
1693774507488586	200	7173834
1693774507393788	200	7268727
1693774507436066	200	7228103
1693774507586424	200	7079581
1693774507387415	200	7278646
1693774507519655	200	7146422
1693774507377683	200	7290176
1693774507387271	200	7281167
1693774507726020	200	6943966
1693774507403873	200	7266186
1693774507496554	200	7173522
1693774507636716	200	7033376
1693774507444551	200	7225602
1693774507596218	200	7074013
1693774507523508	200	7148551
1693774507391700	200	7280439
1693774507387328	200	7287545
1693774507734589	200	6940326
1693774507389725	200	7285219
1693774507644024	200	7032735
1693774507505210	200	7171587
1693774507414206	200	7262616
1693774507452554	200	7224306
1693774507602510	200	7074401
1693774507532316	200	7146039
1693774507401531	200	7278048
1693774507741890	200	6939910
1693774507401475	200	7280335
1693774507391809	200	7291302
1693774507515548	200	7167692
1693774507416809	200	7266488
1693774507650750	200	7032569
1693774507459296	200	7224054
1693774507610206	200	7073215
1693774507536679	200	7147810
1693774507407886	200	7276669
1693774507407833	200	7281072
1693774507401569	200	7287444
1693774507657121	200	7031958
1693774507424800	200	7264325
1693774507465915	200	7224347
1693774507617966	200	7072349
1693774507541473	200	7148896
1693774507414423	200	7277446
1693774507414307	200	7280691
1693774507407934	200	7287152
1693774507433109	200	7262052
1693774507664436	200	7030747
1693774507474470	200	7221519
1693774507623938	200	7073684
1693774507544794	200	7152908
1693774507421944	200	7275807
1693774507747772	200	6956179
1693774507524108	200	7183755
1693774507421686	200	7290281
1693774507414284	200	7302343
1693774507754809	200	6961952
1693774507533623	200	7188355
1693774507670305	200	7051757
1693774507441107	200	7281102
1693774507481678	200	7241278
1693774507760566	200	6964066
1693774507541371	200	7183320
1693774507634445	200	7090264
1693774507549156	200	7178400
1693774507430967	200	7296824
1693774507429111	200	7300219
1693774507421716	200	7307761
1693774507678119	200	7051502
1693774507448616	200	7281657
1693774507488539	200	7241817
1693774507641671	200	7088750
1693774507553952	200	7179078
1693774507438529	200	7294645
1693774507769344	200	6965922
1693774507436082	200	7300267
1693774507549207	200	7187274
1693774507430877	200	7305621
1693774507685793	200	7050800
1693774507456747	200	7279906
1693774507496507	200	7243670
1693774507647289	200	7092950
1693774507560726	200	7179572
1693774507444538	200	7295820
1693774507452532	200	7293503
1693774507444486	200	7301620
1693774507694114	200	7052179
1693774507438643	200	7307683
1693774507556654	200	7191601
1693774507777445	200	6970924
1693774507567394	200	7182560
1693774507653196	200	7096824
1693774507503678	200	7246356
1693774507463191	200	7286857
1693774507784916	200	6969562
1693774507565076	200	7189445
1693774507459555	200	7295024
1693774507445736	200	7308871
1693774507450646	200	7303991
1693774507701991	200	7053758
1693774507790037	200	6968024
1693774507471470	200	7288670
1693774507510872	200	7251002
1693774507660513	200	7101441
1693774507571700	200	7190324
1693774507571839	200	7190268
1693774507452619	200	7313138
1693774507459312	200	7306471
1693774507468414	200	7297392
1693774507707382	200	7058477
1693774507798006	200	6967866
1693774507478494	200	7287409
1693774507518478	200	7249713
1693774507579926	200	7188282
1693774507574119	200	7194781
1693774507666517	200	7102421
1693774507586906	200	7184128
1693774507474582	200	7296504
1693774507460878	200	7312399
1693774507465886	200	7307405
1693774507720417	200	7053081
1693774507487274	200	7286250
1693774507803043	200	6972478
1693774507530873	200	7244688
1693774507579741	200	7195857
1693774507673860	200	7101765
1693774507593556	200	7182102
1693774507482908	200	7294749
1693774507473457	200	7305544
1693774507602411	200	7176674
1693774507468520	200	7310574
1693774507727198	200	7051951
1693774507540398	200	7239792
1693774507492261	200	7287945
1693774507581809	200	7201208
1693774507548058	200	7235025
1693774507809825	200	6973289
1693774507683393	200	7099730
1693774507610291	200	7174821
1693774507586552	200	7198589
1693774507488598	200	7298826
1693774507618091	200	7169399
1693774507481690	200	7305810
1693774507474662	200	7315024
1693774507734473	200	7055269
1693774507556584	200	7233334
1693774507501371	200	7288570
1693774507592452	200	7197544
1693774507814284	200	6976884
1693774507689557	200	7101649
1693774507562020	200	7229257
1693774507624200	200	7168314
1693774507597074	200	7198537
1693774507488505	200	7307223
1693774507496494	200	7299268
1693774507632980	200	7162816
1693774507482977	200	7314060
1693774507508540	200	7288569
1693774507741618	200	7055518
1693774507569587	200	7227590
1693774507599319	200	7200494
1693774507576692	200	7223168
1693774507638935	200	7160956
1693774507697592	200	7102312
1693774507820120	200	6979797
1693774507605141	200	7196376
1693774507496452	200	7307475
1693774507505027	200	7298922
1693774507490594	200	7313401
1693774507644905	200	7160731
1693774507749791	200	7055888
1693774507515501	200	7290253
1693774507584140	200	7221668
1693774507829044	200	6978406
1693774507608001	200	7199473
1693774507705244	200	7102262
1693774507610276	200	7199725
1693774507593610	200	7216431
1693774507653017	200	7157071
1693774507512569	200	7299473
1693774507503632	200	7308453
1693774507835764	200	6976485
1693774507496611	200	7315644
1693774507754984	200	7058670
1693774507523447	200	7290311
1693774507601726	200	7212072
1693774507613309	200	7200604
1693774507659213	200	7156613
1693774507618036	200	7200125
1693774507609993	200	7208192
1693774507717167	200	7101034
1693774507519053	200	7299255
1693774507840658	200	6977674
1693774507510886	200	7308371
1693774507505116	200	7314227
1693774507762361	200	7057030
1693774507536638	200	7286016
1693774507723803	200	7098937
1693774507665821	200	7158372
1693774507614749	200	7209492
1693774507619925	200	7204377
1693774507517325	200	7307013
1693774507531089	200	7293275
1693774507512663	200	7311727
1693774507846976	200	6977436
1693774507769257	200	7056800
1693774507544502	200	7281717
1693774507673929	200	7158767
1693774507730794	200	7101998
1693774507627070	200	7205774
1693774507623677	200	7209191
1693774507851461	200	6981478
1693774507528812	200	7304131
1693774507540457	200	7292499
1693774507519244	200	7313947
1693774507551917	200	7281376
1693774507775399	200	7057917
1693774507560650	200	7275079
1693774507683546	200	7152246
1693774507632914	200	7202932
1693774507739545	200	7096355
1693774507548006	200	7287940
1693774507861461	200	6974515
1693774507629704	200	7206278
1693774507531047	200	7305859
1693774507540237	200	7296699
1693774507785007	200	7056046
1693774507638897	200	7202275
1693774507566106	200	7275091
1693774507746523	200	7094739
1693774507689662	200	7151612
1693774507634397	200	7207689
1693774507869732	200	6972487
1693774507556703	200	7285551
1693774507547907	200	7294388
1693774507790089	200	7054025
1693774507540576	200	7303545
1693774507572987	200	7275030
1693774507636565	200	7211571
1693774507754856	200	7093300
1693774507644849	200	7203316
1693774507697440	200	7150739
1693774507874589	200	6975278
1693774507565127	200	7284772
1693774507554004	200	7295907
1693774507798103	200	7051876
1693774507548092	200	7301891
1693774507708615	200	7144945
1693774507580644	200	7272951
1693774507652846	200	7200784
1693774507760631	200	7093030
1693774507641630	200	7212159
1693774507881077	200	6972774
1693774507571785	200	7283389
1693774507561665	200	7293553
1693774507556621	200	7298633
1693774507804701	200	7051542
1693774507715820	200	7143816
1693774507767464	200	7092233
1693774507660449	200	7199261
1693774507589959	200	7269762
1693774507643991	200	7215813
1693774507885089	200	6974752
1693774507565254	200	7295626
1693774507569470	200	7291438
1693774507577326	200	7283609
1693774507811016	200	7052176
1693774507598321	200	7266719
1693774507722178	200	7142881
1693774507665785	200	7199307
1693774507773371	200	7091925
1693774507647414	200	7219372
1693774507890614	200	6976220
1693774507576162	200	7290705
1693774507584604	200	7282276
1693774507571853	200	7295247
1693774507816976	200	7050189
1693774507673766	200	7196803
1693774507605537	200	7265055
1693774507897646	200	6973016
1693774507785020	200	7085651
1693774507652658	200	7220130
1693774507583469	200	7289349
1693774507596091	200	7276739
1693774507728935	200	7143933
1693774507579444	200	7293445
1693774507822991	200	7049993
1693774507611112	200	7267075
1693774507681145	200	7197097
1693774507654675	200	7223600
1693774507788617	200	7089675
1693774507602471	200	7275880
1693774507593414	200	7284979
1693774507586507	200	7293804
1693774507828873	200	7051532
1693774507905552	200	6977690
1693774507618775	200	7266134
1693774507689445	200	7195504
1693774507795842	200	7089151
1693774507737952	200	7148641
1693774507610130	200	7276508
1693774507659065	200	7227587
1693774507601624	200	7285093
1693774507596203	200	7291080
1693774507835804	200	7052769
1693774507910663	200	6979855
1693774507744585	200	7145996
1693774507915028	200	6979184
1693774507751807	200	7143945
1693774507629571	200	7267921
1693774507697487	200	7201386
1693774507803100	200	7095850
1693774507664744	200	7235046
1693774507617825	200	7282034
1693774507608164	200	7291713
1693774507921400	200	6978554
1693774507602784	200	7297177
1693774507843113	200	7058680
1693774507758130	200	7143727
1693774507809900	200	7093327
1693774507636690	200	7266550
1693774507703933	200	7199415
1693774507670394	200	7234289
1693774507623795	200	7280961
1693774507614489	200	7290285
1693774507610193	200	7294885
1693774507927214	200	6979056
1693774507848727	200	7057559
1693774507766393	200	7141242
1693774507644009	200	7263667
1693774507715777	200	7193499
1693774507816836	200	7092525
1693774507634310	200	7275089
1693774507678184	200	7231231
1693774507623617	200	7285969
1693774507618050	200	7293074
1693774507773270	200	7138121
1693774507935642	200	6975771
1693774507855121	200	7056307
1693774507650815	200	7262989
1693774507722144	200	7191752
1693774507822152	200	7091835
1693774507687657	200	7227222
1693774507632936	200	7281989
1693774507641688	200	7273276
1693774507624993	200	7290017
1693774507859565	200	7056976
1693774507779015	200	7139447
1693774507939487	200	6979017
1693774507657183	200	7263161
1693774507730739	200	7189717
1693774507827326	200	7093180
1693774507694159	200	7226399
1693774507647324	200	7273266
1693774507638921	200	7281681
1693774507634426	200	7286218
1693774507869203	200	7052488
1693774507944114	200	6979659
1693774507664757	200	7259084
1693774507737119	200	7186807
1693774507833344	200	7090633
1693774507702071	200	7221947
1693774507787379	200	7136654
1693774507653215	200	7272318
1693774507644297	200	7281281
1693774507641654	200	7283965
1693774507874701	200	7050960
1693774507949296	200	6980670
1693774507670346	200	7259702
1693774507744597	200	7185489
1693774507793470	200	7137887
1693774507842870	200	7088528
1693774507708552	200	7222901
1693774507660527	200	7271995
1693774507647232	200	7285349
1693774507652874	200	7279721
1693774507882784	200	7051413
1693774507678081	200	7257865
1693774507751987	200	7184087
1693774507958822	200	6977275
1693774507848779	200	7088753
1693774507720583	200	7217009
1693774507800955	200	7136652
1693774507666195	200	7273184
1693774507654290	200	7285128
1693774507659199	200	7280234
1693774507888885	200	7050628
1693774507685879	200	7255889
1693774507963592	200	6978235
1693774507758300	200	7183534
1693774507853218	200	7090733
1693774507673805	200	7270236
1693774507727259	200	7216807
1693774507806731	200	7137349
1693774507662428	200	7282883
1693774507665676	200	7279663
1693774507895013	200	7050382
1693774507694070	200	7254169
1693774507764072	200	7184229
1693774507859310	200	7090262
1693774507734558	200	7215977
1693774507681266	200	7270979
1693774507672261	200	7280067
