1693775260341829	200	6612167
1693775260509794	200	6444260
1693775260305534	200	6651442
1693775260487494	200	6469504
1693775260245082	200	6711925
1693775260475330	200	6481686
1693775260351765	200	6605259
1693775260328694	200	6629194
1693775260347670	200	6610378
1693775260351774	200	6606306
1693775260265459	200	6692643
1693775260515545	200	6442607
1693775260486240	200	6476653
1693775260359329	200	6603595
1693775260494307	200	6468674
1693775260247511	200	6715480
1693775260335525	200	6627496
1693775260311847	200	6651185
1693775260520846	200	6443951
1693775260353650	200	6611176
1693775260357330	200	6607506
1693775260269436	200	6695410
1693775260365424	200	6604198
1693775260487346	200	6482335
1693775260502893	200	6466799
1693775260341802	200	6627939
1693775260253432	200	6716318
1693775260317763	200	6652020
1693775260283033	200	6689054
1693775260527322	200	6444839
1693775260361130	200	6611073
1693775260365355	200	6606862
1693775260509854	200	6465210
1693775260374033	200	6601069
1693775260256593	200	6718555
1693775260494266	200	6480892
1693775260324712	200	6650470
1693775260348810	200	6626387
1693775260290629	200	6687907
1693775260374046	200	6604604
1693775260365826	200	6612852
1693775260534232	200	6444526
1693775260379627	200	6602092
1693775260515781	200	6465987
1693775260499510	200	6482311
1693775260332223	200	6649626
1693775260354664	200	6627201
1693775260261135	200	6720741
1693775260296451	200	6685977
1693775260379636	200	6603081
1693775260374016	200	6609062
1693775260543374	200	6440533
1693775260387083	200	6600075
1693775260508928	200	6478598
1693775260522854	200	6465912
1693775260265551	200	6723237
1693775260303283	200	6686505
1693775260361122	200	6628763
1693775260337445	200	6652513
1693775260385413	200	6604696
1693775260544992	200	6446897
1693775260381015	200	6610915
1693775260514520	200	6479631
1693775260393998	200	6600174
1693775260345498	200	6650942
1693775260527370	200	6469103
1693775260269532	200	6726953
1693775260393932	200	6602646
1693775260310619	200	6685982
1693775260366145	200	6630465
1693775260551427	200	6446752
1693775260388793	200	6609429
1693775260283073	200	6717565
1693775260520805	200	6479864
1693775260400255	200	6600425
1693775260534175	200	6467405
1693775260351722	200	6649904
1693775260373999	200	6629176
1693775260400208	200	6603008
1693775260315060	200	6688167
1693775260395907	200	6609333
1693775260556682	200	6448569
1693775260290620	200	6717740
1693775260527379	200	6481030
1693775260408206	200	6600232
1693775260357225	200	6651354
1693775260382452	200	6626145
1693775260543312	200	6465297
1693775260408179	200	6601812
1693775260323196	200	6686820
1693775260402961	200	6611159
1693775260563310	200	6450829
1693775260416388	200	6597819
1693775260362904	200	6651369
1693775260545079	200	6469208
1693775260296723	200	6717574
1693775260534217	200	6480089
1693775260388739	200	6625924
1693775260568966	200	6447503
1693775260330597	200	6688100
1693775260416443	200	6602275
1693775260551530	200	6467238
1693775260409028	200	6609753
1693775260424505	200	6596450
1693775260371629	200	6649397
1693775260397700	200	6623341
1693775260303264	200	6717788
1693775260543320	200	6477741
1693775260404834	200	6619921
1693775260578814	200	6446059
1693775260420985	200	6606004
1693775260556988	200	6470077
1693775260421518	200	6605577
1693775260335640	200	6691484
1693775260545238	200	6481910
1693775260434821	200	6594322
1693775260310651	200	6718539
1693775260376353	200	6652880
1693775260410668	200	6621995
1693775260434864	200	6597884
1693775260580937	200	6451854
1693775260343847	200	6688971
1693775260549667	200	6483182
1693775260426770	200	6606102
1693775260563281	200	6470683
1693775260316268	200	6717754
1693775260438426	200	6595609
1693775260382489	200	6651583
1693775260420831	200	6615593
1693775260389492	200	6647433
1693775260584216	200	6452756
1693775260440958	200	6597549
1693775260348871	200	6689674
1693775260438472	200	6600153
1693775260571567	200	6468300
1693775260556523	200	6483411
1693775260444564	200	6595428
1693775260324602	200	6717165
1693775260397741	200	6646428
1693775260427400	200	6616848
1693775260446307	200	6599172
1693775260588922	200	6456578
1693775260354858	200	6690682
1693775260443428	200	6602194
1693775260561880	200	6484035
1693775260578799	200	6468963
1693775260330564	200	6717255
1693775260451203	200	6596631
1693775260404861	200	6646754
1693775260437170	200	6614506
1693775260593408	200	6458294
1693775260454077	200	6597657
1693775260451068	200	6601592
1693775260362729	200	6689945
1693775260568863	200	6483861
1693775260581306	200	6471455
1693775260461119	200	6591678
1693775260337391	200	6716916
1693775260585828	200	6468644
1693775260464171	200	6593382
1693775260440843	200	6616758
1693775260343399	200	6714216
1693775260413057	200	6644596
1693775260597888	200	6459794
1693775260461109	200	6596647
1693775260461058	200	6597197
1693775260370261	200	6689836
1693775260578909	200	6481219
1693775260588970	200	6472446
1693775260473127	200	6590645
1693775260419474	200	6644341
1693775260447631	200	6616193
1693775260349451	200	6714380
1693775260604619	200	6459265
1693775260466105	200	6597825
1693775260466087	200	6599869
1693775260580525	200	6485509
1693775260376292	200	6689753
1693775260473070	200	6595099
1693775260595607	200	6472599
1693775260480929	200	6588587
1693775260454040	200	6615504
1693775260357145	200	6712407
1693775260425941	200	6645536
1693775260475401	200	6596134
1693775260610886	200	6460658
1693775260381117	200	6690464
1693775260585889	200	6485732
1693775260479038	200	6595799
1693775260602020	200	6472868
1693775260487355	200	6587566
1693775260362881	200	6713686
1693775260438443	200	6638181
1693775260466024	200	6610623
1693775260613080	200	6463576
1693775260486071	200	6590625
1693775260388751	200	6689966
1693775260593340	200	6485408
1693775260486081	200	6594604
1693775260607057	200	6473673
1693775260618764	200	6463378
1693775260494183	200	6587980
1693775260370240	200	6713517
1693775260443390	200	6640454
1693775260473020	200	6610857
1693775260488998	200	6594899
1693775260395949	200	6689457
1693775260477168	200	6609330
1693775260621964	200	6464557
1693775260595915	200	6490649
1693775260492008	200	6596632
1693775260376282	200	6712376
1693775260499454	200	6589237
1693775260610837	200	6477873
1693775260451213	200	6639271
1693775260495606	200	6594950
1693775260628746	200	6463567
1693775260401501	200	6691924
1693775260601634	200	6491841
1693775260484257	200	6609227
1693775260499428	200	6594091
1693775260613584	200	6481516
1693775260507143	200	6587989
1693775260382411	200	6712754
1693775260456820	200	6640430
1693775260501097	200	6596244
1693775260633705	200	6465611
1693775260489142	200	6610219
1693775260464146	200	6636637
1693775260508954	200	6591844
1693775260509494	200	6591362
1693775260618730	200	6482135
1693775260410678	200	6690209
1693775260607072	200	6495045
1693775260514136	200	6589809
1693775260389511	200	6714466
1693775260640513	200	6463490
1693775260495540	200	6609992
1693775260473051	200	6633830
1693775260514466	200	6592474
1693775260622862	200	6484106
1693775260515705	200	6591285
1693775260417751	200	6689277
1693775260611093	200	6497242
1693775260520815	200	6587548
1693775260395972	200	6712408
1693775260646136	200	6466496
1693775260479123	200	6633650
1693775260424477	200	6688328
1693775260522945	200	6589868
1693775260502883	200	6609934
1693775260618749	200	6495452
1693775260519154	200	6595091
1693775260628805	200	6485519
1693775260401544	200	6712832
1693775260527290	200	6587094
1693775260486230	200	6651591
1693775260528484	200	6609463
1693775260438458	200	6699555
1693775260625882	200	6513617
1693775260509892	200	6629651
1693775260654791	200	6484761
1693775260635094	200	6504490
1693775260525311	200	6614281
1693775260534250	200	6605375
1693775260410815	200	6728829
1693775260662824	200	6477127
1693775260492054	200	6647920
1693775260536159	200	6603843
1693775260642574	200	6497452
1693775260443304	200	6696759
1693775260626488	200	6513644
1693775260517032	200	6623132
1693775260543340	200	6596844
1693775260533593	200	6606611
1693775260417774	200	6722463
1693775260666787	200	6473526
1693775260646440	200	6493899
1693775260522886	200	6617503
1693775260543360	200	6597061
1693775260543248	200	6597198
1693775260498121	200	6642332
1693775260507034	200	6633423
1693775260451035	200	6689450
1693775260630256	200	6510292
1693775260635112	200	6505442
1693775260545306	200	6595263
1693775260424492	200	6716083
1693775260674157	200	6466442
1693775260657120	200	6483495
1693775260547383	200	6594017
1693775260527865	200	6613577
1693775260544983	200	6596479
1693775260453919	200	6687565
1693775260551553	200	6589963
1693775260438512	200	6703069
1693775260556979	200	6586970
1693775260642535	200	6502794
1693775260443336	200	6702018
1693775260553323	200	6592087
1693775260512729	200	6632687
1693775260461048	200	6685309
1693775260679738	200	6470866
1693775260551388	200	6599288
1693775260662768	200	6487916
1693775260534158	200	6616560
1693775260565219	200	6585519
1693775260451222	200	6699608
1693775260687414	200	6465026
1693775260519114	200	6633357
1693775260559299	200	6593295
1693775260468550	200	6684109
1693775260648541	200	6504131
1693775260556734	200	6597813
1693775260543289	200	6611279
1693775260667826	200	6488145
1693775260696531	200	6459497
1693775260545070	200	6614275
1693775260674127	200	6487077
1693775260527233	200	6636512
1693775260461127	200	6702678
1693775260565185	200	6598648
1693775260571587	200	6592254
1693775260654854	200	6509015
1693775260478991	200	6684895
1693775260534048	200	6633852
1693775260464179	200	6703766
1693775260563296	200	6604729
1693775260679716	200	6488329
1693775260699118	200	6468937
1693775260578900	200	6589165
1693775260571409	200	6596663
1693775260659579	200	6509774
1693775260553370	200	6616195
1693775260486214	200	6683657
1693775260543383	200	6628844
1693775260473135	200	6699149
1693775260705981	200	6468189
1693775260581346	200	6592890
1693775260687394	200	6486862
1693775260578889	200	6595376
1693775260667167	200	6507297
1693775260571716	200	6602773
1693775260559416	200	6616697
1693775260565203	200	6613781
1693775260710740	200	6468275
1693775260696515	200	6483971
1693775260578781	200	6601747
1693775260490662	200	6691675
1693775260674173	200	6508188
1693775260479295	200	6703109
1693775260590772	200	6592893
1693775260584100	200	6599658
1693775260544885	200	6638907
1693775260717676	200	6466586
1693775260571939	200	6612345
1693775260584133	200	6601605
1693775260699979	200	6485806
1693775260680012	200	6506095
1693775260590713	200	6599719
1693775260596039	200	6594532
1693775260549676	200	6640968
1693775260486127	200	6704529
1693775260498067	200	6692605
1693775260726873	200	6465303
1693775260580439	200	6611770
1693775260706058	200	6486584
1693775260593350	200	6600429
1693775260688525	200	6505778
1693775260502835	200	6691522
1693775260489131	200	6705280
1693775260554344	200	6640204
1693775260604637	200	6589932
1693775260600310	200	6595238
1693775260730620	200	6466218
1693775260585764	200	6611199
1693775260597225	200	6601529
1693775260714152	200	6484678
1693775260509572	200	6690870
1693775260495776	200	6704723
1693775260696482	200	6504036
1693775260610854	200	6590256
1693775260607102	200	6594035
1693775260561901	200	6639251
1693775260595822	200	6607244
1693775260735737	200	6467383
1693775260699153	200	6506534
1693775260603080	200	6602682
1693775260717731	200	6488067
1693775260739976	200	6468831
1693775260614528	200	6594352
1693775260618830	200	6593435
1693775260568883	200	6643402
1693775260517116	200	6695177
1693775260501088	200	6711211
1693775260525273	200	6687052
1693775260705926	200	6506479
1693775260610870	200	6601542
1693775260726862	200	6485557
1693775260601598	200	6610828
1693775260625850	200	6586602
1693775260578919	200	6633540
1693775260509547	200	6702917
1693775260618694	200	6593897
1693775260607013	200	6607600
1693775260746583	200	6468051
1693775260730898	200	6484107
1693775260618713	200	6598780
1693775260710582	200	6506942
1693775260517008	200	6702052
1693775260530372	200	6688695
1693775260580497	200	6638616
1693775260625872	200	6593261
1693775260626020	200	6593119
1693775260752858	200	6466306
1693775260612751	200	6607071
1693775260536232	200	6688300
1693775260522969	200	6701692
1693775260719695	200	6505524
1693775260623288	200	6601957
1693775260735823	200	6489438
1693775260619205	200	6606473
1693775260762330	200	6463366
1693775260629920	200	6595789
1693775260632895	200	6592827
1693775260585817	200	6639918
1693775260741981	200	6483980
1693775260629439	200	6597796
1693775260543231	200	6689096
1693775260530284	200	6702157
1693775260726850	200	6505630
1693775260636654	200	6595960
1693775260746562	200	6486069
1693775260625902	200	6606743
1693775260762966	200	6469691
1693775260636616	200	6596077
1693775260635133	200	6597852
1693775260595885	200	6637146
1693775260730635	200	6504663
1693775260547465	200	6687926
1693775260536248	200	6699157
1693775260601616	200	6633840
1693775260643540	200	6593910
1693775260764864	200	6472654
1693775260642557	200	6594976
1693775260630286	200	6608131
1693775260737783	200	6502907
1693775260642474	200	6598268
1693775260752839	200	6487920
1693775260648566	200	6595399
1693775260651764	200	6592260
1693775260607781	200	6636260
1693775260553405	200	6690687
1693775260543240	200	6700872
1693775260648584	200	6599043
1693775260762312	200	6485407
1693775260744363	200	6503369
1693775260638832	200	6608911
1693775260769358	200	6478394
1693775260547417	200	6700576
1693775260614494	200	6633608
1693775260559369	200	6688754
1693775260657082	200	6591114
1693775260654838	200	6593370
1693775260643482	200	6608661
1693775260773048	200	6479130
1693775260749177	200	6504814
1693775260656978	200	6597103
1693775260762944	200	6491148
1693775260625912	200	6628217
1693775260553413	200	6700725
1693775260566014	200	6688132
1693775260659554	200	6595548
1693775260662806	200	6592345
1693775260648512	200	6611626
1693775260762570	200	6497995
