1693774899956441	200	7102544
1693774899944998	200	7114009
1693774899777699	200	7281838
1693774899777664	200	7283998
1693774899936264	200	7126746
1693774899773695	200	7289349
1693774899811590	200	7251544
1693774899798576	200	7264587
1693774899802066	200	7261157
1693774899959827	200	7103428
1693774899947677	200	7115585
1693774899956266	200	7109855
1693774899783244	200	7284898
1693774899783288	200	7284901
1693774899940563	200	7127705
1693774899779520	200	7288800
1693774899816319	200	7253252
1693774899811537	200	7258066
1693774899805753	200	7263865
1693774899951969	200	7117686
1693774899966060	200	7106199
1693774899962649	200	7109768
1693774899791802	200	7282175
1693774899956339	200	7117695
1693774899791738	200	7282305
1693774899783499	200	7292429
1693774899824171	200	7251787
1693774899815155	200	7260927
1693774899816290	200	7259803
1693774899957159	200	7118991
1693774899971633	200	7106016
1693774899967961	200	7109815
1693774899798501	200	7281319
1693774899959853	200	7120009
1693774899798512	200	7281359
1693774899833600	200	7247663
1693774899792929	200	7288447
1693774899824130	200	7257296
1693774899822168	200	7259299
1693774899964542	200	7119035
1693774899975745	200	7107957
1693774899978437	200	7105276
1693774899811487	200	7274392
1693774899965987	200	7119960
1693774899811440	200	7274516
1693774899798597	200	7287414
1693774899839366	200	7247728
1693774899829916	200	7259380
1693774899827627	200	7261689
1693774899971640	200	7117745
1693774899985196	200	7104310
1693774899982153	200	7107424
1693774899816311	200	7276922
1693774899815189	200	7278082
1693774899971549	200	7121782
1693774899811646	200	7281708
1693774899848315	200	7245061
1693774899837335	200	7257673
1693774899988119	200	7106941
1693774899991641	200	7103426
1693774899822264	200	7276283
1693774899827751	200	7270856
1693774899834856	200	7263799
1693774899816254	200	7282415
1693774899978457	200	7120217
1693774899855029	200	7244676
1693774899978528	200	7121201
1693774899844293	200	7256672
1693774899998256	200	7103979
1693774899995226	200	7107047
1693774899841830	200	7264121
1693774899985111	200	7120888
1693774899829858	200	7277783
1693774899834798	200	7272872
1693774899985204	200	7124354
1693774899824090	200	7285527
1693774899861950	200	7247691
1693774899852723	200	7258772
1693774900004147	200	7108473
1693774900000238	200	7112435
1693774899850474	200	7262287
1693774899991380	200	7121405
1693774899834881	200	7280665
1693774899829894	200	7285748
1693774899991497	200	7124155
1693774899840725	200	7274932
1693774899868265	200	7249615
1693774899860331	200	7257607
1693774900007212	200	7112277
1693774899856597	200	7264631
1693774899996394	200	7124972
1693774900010171	200	7111220
1693774899840992	200	7281987
1693774899848354	200	7274660
1693774899998211	200	7124840
1693774899834977	200	7288112
1693774899876576	200	7248171
1693774899868100	200	7258267
1693774900012992	200	7113390
1693774899868131	200	7258308
1693774900001883	200	7126189
1693774899850377	200	7279254
1693774899856503	200	7273147
1693774900016643	200	7114500
1693774900004123	200	7127044
1693774899882288	200	7248942
1693774899844303	200	7286933
1693774899874455	200	7259383
1693774899872046	200	7261823
1693774900008782	200	7125120
1693774900017354	200	7116604
1693774899858627	200	7278664
1693774899868023	200	7269307
1693774899852684	200	7284692
1693774900010050	200	7127360
1693774900022147	200	7115268
1693774899889324	200	7248151
1693774899881155	200	7257522
1693774900024542	200	7115621
1693774900028865	200	7111306
1693774900014616	200	7125560
1693774899879314	200	7260929
1693774899869567	200	7272715
1693774899868116	200	7274174
1693774900016651	200	7127960
1693774899860343	200	7284326
1693774899916143	200	7228577
1693774899887448	200	7259360
1693774900030383	200	7116465
1693774900034655	200	7112198
1693774900022196	200	7124691
1693774899905346	200	7241590
1693774899872178	200	7275740
1693774899876670	200	7273735
1693774900022090	200	7128428
1693774899868108	200	7282437
1693774899926766	200	7223802
1693774899909296	200	7242048
1693774900040553	200	7112835
1693774900036777	200	7116644
1693774900028858	200	7124592
1693774899913653	200	7241474
1693774899879363	200	7277675
1693774899884558	200	7272520
1693774900028774	200	7128363
1693774899874477	200	7282690
1693774899934567	200	7223718
1693774899926707	200	7233198
1693774900043174	200	7116829
1693774900047023	200	7112995
1693774900034560	200	7126987
1693774899921221	200	7240362
1693774899884812	200	7278063
1693774899891905	200	7271000
1693774900034632	200	7130347
1693774899880962	200	7284048
1693774899938078	200	7226965
1693774899934523	200	7232018
1693774900051827	200	7115843
1693774900048345	200	7119368
1693774900039600	200	7128132
1693774899926758	200	7243073
1693774899891954	200	7277911
1693774899918737	200	7251150
1693774900039650	200	7131257
1693774899945034	200	7227834
1693774899887366	200	7285512
1693774899938094	200	7234853
1693774900061138	200	7113554
1693774900050661	200	7124043
1693774900054512	200	7120271
1693774899934623	200	7241225
1693774899921162	200	7256983
1693774899926813	200	7251363
1693774900045142	200	7133049
1693774899903930	200	7274300
1693774899956427	200	7221818
1693774900068828	200	7112354
1693774899944808	200	7236384
1693774900064367	200	7116850
1693774900061087	200	7120142
1693774899944841	200	7238402
1693774899934576	200	7248698
1693774899927388	200	7255890
1693774900051846	200	7132754
1693774899962694	200	7221933
1693774899926670	200	7257962
1693774899951934	200	7234139
1693774900076783	200	7109317
1693774900072333	200	7115390
1693774899968005	200	7219742
1693774900064314	200	7123450
1693774899950500	200	7239749
1693774899934647	200	7255625
1693774899940235	200	7251160
1693774900061146	200	7130305
1693774899931133	200	7260346
1693774899975737	200	7217539
1693774900082921	200	7112133
1693774899959842	200	7235225
1693774900078637	200	7116451
1693774900075850	200	7119251
1693774899947837	200	7249212
1693774899956348	200	7240709
1693774899940364	200	7256697
1693774900068774	200	7130521
1693774899937950	200	7261380
1693774899982215	200	7219431
1693774899966068	200	7235654
1693774900098140	200	7103601
1693774900088355	200	7113402
1693774900082779	200	7120097
1693774899950461	200	7253852
1693774899961682	200	7242650
1693774899956415	200	7247999
1693774900076054	200	7129213
1693774899944873	200	7260420
1693774899988183	200	7218934
1693774899971674	200	7237331
1693774900101333	200	7107692
1693774900098550	200	7110495
1693774900090448	200	7120692
1693774899967987	200	7243183
1693774899956399	200	7254788
1693774899962678	200	7248588
1693774899953085	200	7260273
1693774900082820	200	7130544
1693774899995340	200	7220372
1693774899978484	200	7237257
1693774900108971	200	7106787
1693774900105189	200	7110583
1693774900098900	200	7116900
1693774899975809	200	7241838
1693774899964493	200	7253214
1693774899967998	200	7250029
1693774900097986	200	7120788
1693774899959911	200	7259081
1693774900001495	200	7219271
1693774899985162	200	7235912
1693774900116875	200	7105187
1693774900112530	200	7110140
1693774900105098	200	7119224
1693774899982190	200	7242189
1693774899970127	200	7257494
1693774899975786	200	7254059
1693774900101193	200	7128701
1693774899966047	200	7263875
1693774899991526	200	7238422
1693774900007251	200	7222702
1693774900125023	200	7104954
1693774900119118	200	7110886
1693774900112503	200	7118316
1693774899988127	200	7243249
1693774899975838	200	7257464
1693774899982243	200	7251088
1693774900108870	200	7124483
1693774899971621	200	7262523
1693774900013019	200	7221802
1693774899998168	200	7237194
1693774900132823	200	7103362
1693774900126541	200	7109870
1693774900119046	200	7118374
1693774899995218	200	7243253
1693774899982266	200	7256478
1693774899988220	200	7251407
1693774900115437	200	7125252
1693774899978538	200	7264073
1693774900019568	200	7224344
1693774900004192	200	7239750
1693774900140080	200	7103919
1693774900133031	200	7111910
1693774900126549	200	7118423
1693774900001576	200	7243636
1693774899988213	200	7257311
1693774899995331	200	7250802
1693774900123450	200	7124868
1693774899985188	200	7263321
1693774900024565	200	7224386
1693774900146506	200	7105073
1693774900010129	200	7241460
1693774900140868	200	7110757
1693774900132958	200	7118739
1693774900008731	200	7243580
1693774899995386	200	7257556
1693774900001546	200	7251425
1693774900131180	200	7123420
1693774899991607	200	7263344
1693774900030414	200	7225446
1693774900016617	200	7239266
1693774900158994	200	7097845
1693774900150030	200	7106833
1693774900144302	200	7114396
1693774900013073	200	7245986
1693774900001538	200	7257902
1693774900007293	200	7252255
1693774900138432	200	7123736
1693774899998283	200	7263924
1693774900036962	200	7225901
1693774900022117	200	7241277
1693774900163680	200	7099783
1693774900158965	200	7106641
1693774900147193	200	7118730
1693774900008685	200	7257575
1693774900019659	200	7246638
1693774900013045	200	7253803
1693774900144255	200	7124549
1693774900004309	200	7264798
1693774900043215	200	7226330
1693774900028807	200	7241258
1693774900169338	200	7101735
1693774900162099	200	7110037
1693774900155971	200	7118354
1693774900026698	200	7247659
1693774900013081	200	7261309
1693774900019590	200	7254821
1693774900151658	200	7123658
1693774900010164	200	7266207
1693774900048368	200	7228063
1693774900034598	200	7242831
1693774900176050	200	7101409
1693774900165521	200	7113648
1693774900161056	200	7118805
1693774900030444	200	7250005
1693774900019624	200	7260866
1693774900026636	200	7253877
1693774900160979	200	7122081
1693774900016691	200	7266428
1693774900039744	200	7244716
1693774900183690	200	7100804
1693774900054544	200	7229973
1693774900171186	200	7115047
1693774900169449	200	7116916
1693774900036803	200	7250273
1693774900026664	200	7261134
1693774900030451	200	7257376
1693774900165651	200	7124117
1693774900022186	200	7267607
1693774900191916	200	7099795
1693774900045173	200	7246894
1693774900065637	200	7227242
1693774900179596	200	7115127
1693774900032819	200	7261972
1693774900177470	200	7117328
1693774900043273	200	7251642
1693774900037045	200	7258748
1693774900171473	200	7125369
1693774900028901	200	7268016
1693774900198016	200	7100395
1693774900051834	200	7247107
1693774900072462	200	7226782
1693774900187253	200	7112949
1693774900182163	200	7118070
1693774900054504	200	7247564
1693774900039492	200	7262942
1693774900043249	200	7259434
1693774900179622	200	7124099
1693774900036736	200	7267014
1693774900205034	200	7100519
1693774900061079	200	7244588
1693774900078694	200	7228308
1693774900193343	200	7113692
1693774900188533	200	7119148
1693774900062567	200	7246479
1693774900045117	200	7264334
1693774900048396	200	7261865
1693774900187362	200	7123204
1693774900043084	200	7267515
1693774900211886	200	7100346
1693774900068803	200	7244205
1693774900088472	200	7225084
1693774900200825	200	7112838
1693774900198025	200	7117331
1693774900051731	200	7264574
1693774900054643	200	7261796
1693774900195049	200	7122515
1693774900068739	200	7248965
1693774900048296	200	7269452
1693774900218219	200	7101393
1693774900076717	200	7243051
1693774900098733	200	7221773
1693774900207937	200	7113312
1693774900202773	200	7120289
1693774900061051	200	7262935
1693774900065628	200	7258439
1693774900078646	200	7247354
1693774900200876	200	7125180
1693774900054435	200	7271651
1693774900225655	200	7101488
1693774900082811	200	7249002
1693774900105180	200	7226674
1693774900213284	200	7118611
1693774900068713	200	7263203
1693774900072508	200	7259471
1693774900209820	200	7122254
1693774900207975	200	7124464
1693774900064217	200	7268558
1693774900087484	200	7246452
1693774900236905	200	7097997
1693774900098046	200	7237232
1693774900112571	200	7222739
1693774900221079	200	7115188
1693774900075888	200	7262697
1693774900080439	200	7258325
1693774900218955	200	7120577
1693774900215494	200	7124223
1693774900071451	200	7269055
1693774900098202	200	7243675
1693774900243445	200	7102814
1693774900101219	200	7245127
1693774900119102	200	7227370
1693774900227855	200	7118678
1693774900225793	200	7121896
1693774900082752	200	7267422
1693774900090396	200	7259829
1693774900222945	200	7127381
1693774900078611	200	7273091
1693774900101245	200	7250487
1693774900250135	200	7101729
1693774900108979	200	7245142
1693774900126595	200	7227564
1693774900236505	200	7117724
1693774900092105	200	7265497
1693774900098767	200	7258892
1693774900232084	200	7125611
1693774900087946	200	7270070
1693774900116837	200	7244132
1693774900257750	200	7103246
1693774900134546	200	7226472
1693774900243523	200	7117518
1693774900101063	200	7264025
1693774900105240	200	7259885
1693774900237935	200	7128725
1693774900098471	200	7268262
1693774900235676	200	7131114
1693774900123510	200	7247591
1693774900266251	200	7104895
1693774900140822	200	7237280
1693774900108797	200	7269431
1693774900250127	200	7128276
1693774900241336	200	7139618
1693774900116747	200	7271291
1693774900246772	200	7144143
1693774900112612	200	7278848
1693774900108764	200	7282745
1693774900104953	200	7288392
1693774900131221	200	7262437
1693774900272004	200	7122262
1693774900150044	200	7244256
1693774900257828	200	7138361
1693774900251578	200	7145963
1693774900123532	200	7276061
1693774900251790	200	7151438
1693774900115398	200	7287885
1693774900112464	200	7290858
1693774900119081	200	7284248
1693774900140053	200	7269235
1693774900280239	200	7129126
1693774900158842	200	7250612
1693774900266307	200	7143189
1693774900260489	200	7152058
1693774900257807	200	7154949
1693774900121445	200	7291697
1693774900129530	200	7283961
1693774900129461	200	7284059
1693774900119131	200	7295301
1693774900146476	200	7271653
1693774900285163	200	7133006
1693774900161070	200	7257220
1693774900271996	200	7146953
1693774900264092	200	7156069
1693774900137014	200	7284213
1693774900271769	200	7156675
1693774900269322	200	7159218
1693774900129508	200	7299079
1693774900134588	200	7294028
1693774900126514	200	7302129
