1693775039260313	200	7019998
1693775039055260	200	7225096
1693775039060430	200	7219940
1693775039107893	200	7172515
1693775039115128	200	7165294
1693775039212048	200	7068417
1693775039219962	200	7060517
1693775038969637	200	7310879
1693775038972463	200	7308067
1693775038981386	200	7299152
1693775039202179	200	7078397
1693775039209998	200	7070594
1693775039016406	200	7264228
1693775039021395	200	7259252
1693775039007625	200	7273063
1693775039013586	200	7267115
1693775038950465	200	7334200
1693775039028019	200	7256715
1693775039264548	200	7020211
1693775039021262	200	7264806
1693775039217278	200	7068862
1693775039026479	200	7259678
1693775038987786	200	7298683
1693775039066435	200	7222488
1693775039120876	200	7168070
1693775039225918	200	7063039
1693775038958289	200	7332765
1693775039033313	200	7257816
1693775039264563	200	7026754
1693775039025603	200	7267155
1693775038993304	200	7299857
1693775039033330	200	7260169
1693775039223517	200	7072146
1693775039251286	200	7046135
1693775039072552	200	7224928
1693775038969678	200	7327831
1693775039126737	200	7170786
1693775039039464	200	7260540
1693775038998750	200	7301368
1693775039267524	200	7032618
1693775039033230	200	7266966
1693775039039435	200	7261423
1693775039251208	200	7051541
1693775039256895	200	7047467
1693775039131690	200	7172739
1693775039044963	200	7261356
1693775038976004	200	7330339
1693775039078960	200	7227405
1693775039277427	200	7030441
1693775039005805	200	7302101
1693775039037593	200	7272086
1693775039254727	200	7055002
1693775039044970	200	7264784
1693775039261142	200	7049454
1693775039138498	200	7173765
1693775038983134	200	7329215
1693775039050653	200	7261768
1693775039087891	200	7224559
1693775039011421	200	7301479
1693775039282472	200	7031393
1693775039043628	200	7272271
1693775039260325	200	7055641
1693775039050624	200	7265380
1693775039263340	200	7052727
1693775039145013	200	7171675
1693775039056591	200	7262273
1693775039095440	200	7223465
1693775039290323	200	7028789
1693775038989482	200	7329660
1693775039050582	200	7270780
1693775039017599	200	7303813
1693775039266973	200	7056738
1693775039055820	200	7267927
1693775039263331	200	7060449
1693775039102857	200	7220983
1693775039156893	200	7166994
1693775038994983	200	7330228
1693775039062755	200	7262838
1693775039294819	200	7030828
1693775039022401	200	7305241
1693775039055791	200	7271897
1693775039062735	200	7267110
1693775039267031	200	7062850
1693775039164894	200	7165055
1693775039267569	200	7062405
1693775039107686	200	7223056
1693775039001384	200	7330458
1693775039068631	200	7264110
1693775039302034	200	7031536
1693775039061933	200	7272101
1693775039029096	200	7304957
1693775039270321	200	7065923
1693775039068591	200	7269048
1693775039277472	200	7060227
1693775039173670	200	7164082
1693775039007330	200	7330542
1693775039113024	200	7227005
1693775039308962	200	7031095
1693775039074631	200	7265469
1693775039034916	200	7307667
1693775039277454	200	7065287
1693775039068446	200	7274321
1693775039074577	200	7268360
1693775039282625	200	7062433
1693775039183388	200	7161781
1693775039120798	200	7224433
1693775039013476	200	7331777
1693775039042131	200	7305426
1693775039314952	200	7032665
1693775039082704	200	7264930
1693775039290286	200	7059488
1693775039081200	200	7268643
1693775039282495	200	7067367
1693775039074585	200	7275291
1693775039186411	200	7165618
1693775039019346	200	7332708
1693775039089890	200	7262226
1693775039126712	200	7225421
1693775039046520	200	7307205
1693775039324994	200	7028895
1693775039081213	200	7273485
1693775039290375	200	7064915
1693775039085465	200	7269939
1693775039296559	200	7062353
1693775039195169	200	7163791
1693775039025416	200	7333566
1693775039131597	200	7227434
1693775039095385	200	7263699
1693775039053240	200	7305899
1693775039329635	200	7030787
1693775039089779	200	7272814
1693775039294648	200	7068019
1693775039095417	200	7267399
1693775039303097	200	7062089
1693775039202127	200	7163150
1693775039137505	200	7227817
1693775039031605	200	7333734
1693775039337897	200	7028484
1693775039101252	200	7265144
1693775039058261	200	7308190
1693775039097575	200	7268907
1693775039301958	200	7068290
1693775039101300	200	7269018
1693775039210029	200	7160341
1693775039311568	200	7058823
1693775039143651	200	7226799
1693775039036939	200	7333529
1693775039107711	200	7264405
1693775039344788	200	7028971
1693775039064611	200	7309311
1693775039103385	200	7270645
1693775039307724	200	7067821
1693775039107702	200	7267900
1693775039317183	200	7058464
1693775039216240	200	7160887
1693775039039457	200	7337855
1693775039156713	200	7221836
1693775039351719	200	7026894
1693775039112618	200	7266013
1693775039074656	200	7304050
1693775039108799	200	7271869
1693775039115380	200	7274741
1693775039357603	200	7032546
1693775039082694	200	7307479
1693775039118775	200	7271412
1693775039163735	200	7226465
1693775039046529	200	7343694
1693775039222611	200	7167647
1693775039325026	200	7065274
1693775039331409	200	7058904
1693775039112674	200	7277681
1693775039118766	200	7271604
1693775039314869	200	7075538
1693775039324030	200	7066388
1693775039251105	200	7139404
1693775039051657	200	7338881
1693775039171798	200	7218780
1693775039123868	200	7266743
1693775039089553	200	7301088
1693775039121444	200	7271502
1693775039363707	200	7029277
1693775039327457	200	7065671
1693775039126450	200	7266744
1693775039338010	200	7057514
1693775039253297	200	7142304
1693775039058209	200	7338899
1693775039183339	200	7213843
1693775039095313	200	7301941
1693775039130229	200	7267074
1693775039370694	200	7028484
1693775039126902	200	7272326
1693775039335628	200	7063642
1693775039131482	200	7269319
1693775039260191	200	7140702
1693775039344889	200	7056022
1693775039064548	200	7338337
1693775039186371	200	7216585
1693775039135710	200	7268839
1693775039377932	200	7026685
1693775039101150	200	7303510
1693775039133403	200	7272874
1693775039342326	200	7064078
1693775039137514	200	7268980
1693775039351762	200	7055373
1693775039262280	200	7144908
1693775039074531	200	7332706
1693775039192983	200	7216345
1693775039141889	200	7269351
1693775039385653	200	7025718
1693775039105984	200	7305460
1693775039138961	200	7274170
1693775039142058	200	7271145
1693775039348051	200	7065177
1693775039357685	200	7055618
1693775039082530	200	7333090
1693775039264796	200	7150897
1693775039200489	200	7215250
1693775039155923	200	7259885
1693775039392302	200	7025255
1693775039112626	200	7305073
1693775039146618	200	7272892
1693775039355240	200	7064331
1693775039155913	200	7263714
1693775039365769	200	7056329
1693775039087925	200	7334253
1693775039207829	200	7214440
1693775039267510	200	7154777
1693775039161633	200	7260697
1693775039117875	200	7305954
1693775039401426	200	7022578
1693775039159045	200	7267130
1693775039360551	200	7065775
1693775039093316	200	7333110
1693775039163635	200	7262810
1693775039371428	200	7055636
1693775039213329	200	7213802
1693775039277463	200	7149691
1693775039123756	200	7306092
1693775039408221	200	7021784
1693775039169841	200	7260197
1693775039366890	200	7064891
1693775039167168	200	7264699
1693775039379465	200	7052461
1693775039171808	200	7260135
1693775039100150	200	7331806
1693775039282583	200	7150975
1693775039221923	200	7211803
1693775039131533	200	7304603
1693775039178615	200	7257629
1693775039375935	200	7060385
1693775039418359	200	7017977
1693775039105996	200	7330410
1693775039290304	200	7147222
1693775039386776	200	7050808
1693775039178605	200	7259018
1693775039173743	200	7263897
1693775039249345	200	7190251
1693775039185261	200	7254520
1693775039143692	200	7296114
1693775039425948	200	7015240
1693775039384196	200	7059373
1693775039183379	200	7260256
1693775039185253	200	7258457
1693775039111174	200	7332579
1693775039395111	200	7048832
1693775039296530	200	7147646
1693775039252334	200	7194140
1693775039190943	200	7255590
1693775039152057	200	7294530
1693775039435362	200	7012772
1693775039188431	200	7259772
1693775039392238	200	7055981
1693775039192992	200	7255324
1693775039403659	200	7044704
1693775039117886	200	7331109
1693775039302021	200	7149285
1693775039198559	200	7252793
1693775039260052	200	7191309
1693775039158814	200	7292637
1693775039441199	200	7012751
1693775039399874	200	7054187
1693775039411626	200	7042493
1693775039195198	200	7258939
1693775039122636	200	7332623
1693775039198553	200	7256760
1693775039311611	200	7145270
1693775039262149	200	7194820
1693775039206212	200	7250830
1693775039164984	200	7292096
1693775039448519	200	7009995
1693775039408147	200	7051719
1693775039202118	200	7257782
1693775039421650	200	7038319
1693775039206196	200	7256068
1693775039264805	200	7197716
1693775039317156	200	7145396
1693775039212030	200	7252776
1693775039130183	200	7334746
1693775039454927	200	7010055
1693775039416079	200	7050534
1693775039429085	200	7037567
1693775039210019	200	7256677
1693775039173722	200	7293015
1693775039213300	200	7253739
1693775039325033	200	7142909
1693775039267133	200	7202635
1693775039220074	200	7249778
1693775039141911	200	7327992
1693775039463513	200	7009629
1693775039425875	200	7047313
1693775039436520	200	7036886
1693775039183329	200	7290108
1693775039216231	200	7257218
1693775039150156	200	7326856
1693775039331363	200	7145699
1693775039221838	200	7255238
1693775039271870	200	7205285
1693775039225942	200	7252155
1693775039188394	200	7290678
1693775039471833	200	7007308
1693775039222656	200	7258572
1693775039431761	200	7049489
1693775039443659	200	7037644
1693775039225971	200	7257558
1693775039337942	200	7145617
1693775039156808	200	7326782
1693775039279108	200	7204545
1693775039251363	200	7232319
1693775039195205	200	7291182
1693775039478820	200	7007641
1693775039439394	200	7047151
1693775039251137	200	7235445
1693775039449278	200	7037343
1693775039252224	200	7240026
1693775039164868	200	7327435
1693775039344824	200	7147529
1693775039286454	200	7205947
1693775039257035	200	7235402
1693775039202138	200	7291482
1693775039485362	200	7008311
1693775039253330	200	7240388
1693775039447107	200	7046627
1693775039458008	200	7035808
1693775039257078	200	7238669
1693775039291811	200	7203985
1693775039351769	200	7144068
1693775039171833	200	7324021
1693775039261240	200	7234683
1693775039210040	200	7289391
1693775039491907	200	7007581
1693775039454832	200	7044784
1693775039466337	200	7033325
1693775039260226	200	7239456
1693775039178583	200	7322826
1693775039262106	200	7239364
1693775039357635	200	7145190
1693775039299876	200	7203006
1693775039264635	200	7238291
1693775039216248	200	7287112
1693775039498508	200	7007076
1693775039461300	200	7044340
1693775039263302	200	7243946
1693775039471827	200	7035468
1693775039186338	200	7321000
1693775039264652	200	7244735
1693775039363767	200	7145699
1693775039305915	200	7203607
1693775039267059	200	7242509
1693775039221945	200	7289015
1693775039468856	200	7042166
1693775039505559	200	7005480
1693775039264786	200	7246940
1693775039480620	200	7032124
1693775039192968	200	7322108
1693775039267086	200	7248034
1693775039270522	200	7244653
1693775039311712	200	7203479
1693775039370688	200	7144515
1693775039249304	200	7268491
1693775039475762	200	7042094
1693775039511599	200	7006280
1693775039267438	200	7250528
1693775039485423	200	7034544
1693775039198547	200	7321548
1693775039270424	200	7251169
1693775039379409	200	7142236
1693775039319932	200	7201856
1693775039277559	200	7244273
1693775039518338	200	7006624
1693775039482219	200	7042821
1693775039277379	200	7247694
1693775039491901	200	7033245
1693775039277516	200	7248111
1693775039386737	200	7140887
1693775039253253	200	7274477
1693775039282829	200	7244952
1693775039325112	200	7202686
1693775039498570	200	7033833
1693775039282511	200	7250516
1693775039489223	200	7043829
1693775039524844	200	7008248
1693775039282744	200	7250762
1693775039207859	200	7330176
1693775039291824	200	7246283
1693775039333185	200	7204939
1693775039395092	200	7143047
1693775039261097	200	7277423
1693775039531927	200	7009633
1693775039495968	200	7045642
1693775039213310	200	7328317
1693775039290186	200	7251497
1693775039505601	200	7038525
1693775039262262	200	7281976
1693775039290259	200	7256986
1693775039401442	200	7147458
1693775039298505	200	7250429
1693775039340504	200	7208486
1693775039221874	200	7327132
1693775039248762	200	7306699
1693775039408216	200	7147363
1693775039298474	200	7257126
1693775039511643	200	7043970
1693775039294626	200	7261000
1693775039501610	200	7054029
1693775039538379	200	7017271
1693775039264617	200	7291045
1693775039348001	200	7207802
1693775039305803	200	7252029
1693775039543365	200	7014536
1693775039301984	200	7256021
1693775039507798	200	7050255
1693775039518333	200	7040877
1693775039305816	200	7254637
1693775039418412	200	7142093
1693775039267447	200	7294953
1693775039355212	200	7207254
1693775039311721	200	7252021
1693775039550333	200	7013538
1693775039515352	200	7049742
1693775039252343	200	7312935
1693775039308907	200	7256413
1693775039524838	200	7040844
1693775039311677	200	7255013
1693775039425998	200	7141996
1693775039273958	200	7294067
1693775039360491	200	7208376
1693775039280773	200	7292164
1693775039261055	200	7311915
1693775039317423	200	7255605
1693775039557587	200	7017771
1693775039314862	200	7262064
1693775039531965	200	7045031
1693775039521745	200	7055267
1693775039317209	200	7259964
1693775039435386	200	7141856
1693775039262272	200	7315629
1693775039366836	200	7211130
1693775039325068	200	7254931
1693775039565294	200	7014786
1693775039286580	200	7293608
1693775039324969	200	7257622
1693775039325075	200	7257562
1693775039538461	200	7044193
1693775039529694	200	7052978
1693775039375950	200	7208441
1693775039441247	200	7143178
1693775039264498	200	7319999
1693775039331497	200	7254999
1693775039294656	200	7291929
1693775039573954	200	7012654
1693775039535623	200	7055076
1693775039329552	200	7261372
1693775039448631	200	7142350
1693775039331473	200	7259525
1693775039545441	200	7045570
1693775039267156	200	7324809
