1693774385457071	200	6980077
1693774385412508	200	7024654
1693774385563679	200	6873494
1693774385570883	200	6868901
1693774385489411	200	6953215
1693774385406843	200	7035852
1693774385475202	200	6967508
1693774385419845	200	7022882
1693774385381507	200	7063335
1693774385424732	200	7020224
1693774385410833	200	7034143
1693774385430192	200	7014797
1693774385437333	200	7007695
1693774385388767	200	7063043
1693774385416895	200	7035052
1693774385444218	200	7007747
1693774385437259	200	7014758
1693774385414528	200	7037557
1693774385495738	200	6956387
1693774385489316	200	6962832
1693774385426592	200	7025576
1693774385578837	200	6873348
1693774385435737	200	7016463
1693774385441924	200	7011691
1693774385446521	200	7008194
1693774385435925	200	7018807
1693774385589830	200	6864912
1693774385419957	200	7036575
1693774385394989	200	7061635
1693774385512475	200	6944311
1693774385495705	200	6961095
1693774385450743	200	7006757
1693774385424749	200	7032841
1693774385600378	200	6859048
1693774385463009	200	6998778
1693774385512387	200	6949556
1693774385441849	200	7020119
1693774385400909	200	7061071
1693774385448809	200	7013181
1693774385427530	200	7035483
1693774385461227	200	7001837
1693774385519663	200	6943413
1693774385435712	200	7027497
1693774385408229	200	7056893
1693774385608476	200	6858504
1693774385477339	200	6989708
1693774385458729	200	7008354
1693774385448763	200	7019727
1693774385518103	200	6950454
1693774385526007	200	6942596
1693774385435777	200	7032872
1693774385478343	200	6990366
1693774385443909	200	7024838
1693774385616277	200	6853659
1693774385414642	200	7055310
1693774385491451	200	6979973
1693774385477207	200	6994274
1693774385458614	200	7014595
1693774385524238	200	6949041
1693774385441933	200	7033022
1693774385531571	200	6943421
1693774385486888	200	6988152
1693774385450677	200	7024401
1693774385424759	200	7050375
1693774385621989	200	6853743
1693774385498558	200	6977829
1693774385475466	200	7003570
1693774385531536	200	6947620
1693774385491322	200	6987847
1693774385459936	200	7019244
1693774385430260	200	7050387
1693774385495672	200	6985014
1693774385448754	200	7031942
1693774385537613	200	6943094
1693774385631217	200	6849806
1693774385505840	200	6976339
1693774385477116	200	7005241
1693774385489472	200	6995705
1693774385500498	200	6984704
1693774385546255	200	6939040
1693774385458643	200	7026672
1693774385537444	200	6947882
1693774385437353	200	7048039
1693774385509675	200	6975730
1693774385513818	200	6973771
1693774385638088	200	6849529
1693774385491359	200	6996318
1693774385513876	200	6975990
1693774385495854	200	6995188
1693774385546153	200	6945016
1693774385516965	200	6974238
1693774385555630	200	6935584
1693774385477083	200	7014141
1693774385446555	200	7044730
1693774385644469	200	6847414
1693774385523254	200	6970948
1693774385520998	200	6973260
1693774385502520	200	6991749
1693774385555596	200	6940129
1693774385512555	200	6983184
1693774385524266	200	6971560
1693774385491276	200	7004563
1693774385563670	200	6932178
1693774385463661	200	7034265
1693774385652568	200	6846515
1693774385513849	200	6987221
1693774385570985	200	6930316
1693774385497164	200	7004178
1693774385563649	200	6937733
1693774385529151	200	6972247
1693774385519625	200	6981813
1693774385527293	200	6974160
1693774385531488	200	6971618
1693774385534451	200	6970702
1693774385659618	200	6845606
1693774385519708	200	6985533
1693774385478252	200	7027131
1693774385537496	200	6969369
1693774385537373	200	6969513
1693774385578801	200	6928097
1693774385513889	200	6993018
1693774385570920	200	6935995
1693774385526219	200	6980705
1693774385491909	200	7018889
1693774385542989	200	6967976
1693774385666772	200	6844207
1693774385526189	200	6984801
1693774385531561	200	6981615
1693774385585408	200	6927896
1693774385519726	200	6993604
1693774385546115	200	6967229
1693774385578950	200	6934474
1693774385544571	200	6971238
1693774385550862	200	6966253
1693774385693730	200	6823415
1693774385533870	200	6983291
1693774385498586	200	7018588
1693774385585499	200	6933113
1693774385538837	200	6979802
1693774385526209	200	6994515
1693774385593194	200	6927551
1693774385553788	200	6967017
1693774385550914	200	6971379
1693774385507724	200	7014609
1693774385538797	200	6985448
1693774385695228	200	6829069
1693774385558035	200	6966308
1693774385546181	200	6980144
1693774385593164	200	6933210
1693774385533898	200	6992517
1693774385605646	200	6920830
1693774385559830	200	6966658
1693774385559717	200	6967947
1693774385514402	200	7013402
1693774385697329	200	6832500
1693774385548946	200	6981000
1693774385565357	200	6964805
1693774385605707	200	6925602
1693774385555536	200	6975788
1693774385540800	200	6990604
1693774385566525	200	6964983
1693774385613943	200	6918445
1693774385566415	200	6967902
1693774385555717	200	6980546
1693774385698054	200	6838486
1693774385563581	200	6972988
1693774385574152	200	6962439
1693774385524158	200	7012444
1693774385549033	200	6987701
1693774385616174	200	6920584
1693774385626828	200	6911404
1693774385574309	200	6965952
1693774385574186	200	6966138
1693774385563857	200	6977521
1693774385533837	200	7007712
1693774385580913	200	6960697
1693774385569701	200	6973552
1693774385702360	200	6840963
1693774385555776	200	6987582
1693774385626632	200	6916737
1693774385631279	200	6912158
1693774385585328	200	6959989
1693774385582968	200	6962385
1693774385540842	200	7008080
1693774385570996	200	6977978
1693774385708709	200	6840323
1693774385587099	200	6961983
1693774385577065	200	6973218
1693774385563839	200	6986507
1693774385631331	200	6919026
1693774385638100	200	6912308
1693774385593609	200	6956827
1693774385589785	200	6963382
1693774385549005	200	7005591
1693774385578996	200	6975644
1693774385715514	200	6839180
1693774385598248	200	6957829
1693774385638322	200	6917826
1693774385585366	200	6970793
1693774385570974	200	6985253
1693774385605815	200	6951994
1693774385644505	200	6913342
1693774385598285	200	6960953
1693774385555727	200	7003597
1693774385723863	200	6836183
1693774385585488	200	6976421
1693774385608372	200	6953588
1693774385591865	200	6970148
1693774385645565	200	6918410
1693774385650624	200	6913410
1693774385578985	200	6985063
1693774385608465	200	6956776
1693774385613884	200	6951439
1693774385618615	200	6949950
1693774385596894	200	6971686
1693774385603878	200	6964751
1693774385562194	200	7006473
1693774385652482	200	6916197
1693774385585945	200	6984303
1693774385659628	200	6910738
1693774385729193	200	6841208
1693774385619781	200	6950831
1693774385605802	200	6966767
1693774385616310	200	6956292
1693774385666629	200	6907791
1693774385597116	200	6977342
1693774385659685	200	6914785
1693774385613954	200	6960528
1693774385626580	200	6947957
1693774385736123	200	6840527
1693774385569688	200	7007038
1693774385624085	200	6954913
1693774385626643	200	6952448
1693774385616249	200	6963896
1693774385577031	200	7004309
1693774385633609	200	6948869
1693774385693717	200	6890626
1693774385605869	200	6978572
1693774385666695	200	6917764
1693774385626621	200	6957851
1693774385743920	200	6840564
1693774385631349	200	6957105
1693774385631289	200	6957272
1693774385693799	200	6895675
1693774385631394	200	6958105
1693774385640412	200	6949122
1693774385626396	200	6963153
1693774385616348	200	6974872
1693774385695264	200	6896028
1693774385640306	200	6952443
1693774385633563	200	6960453
1693774385589735	200	7006277
1693774385647834	200	6948192
1693774385638455	200	6957642
1693774385695562	200	6901824
1693774385626654	200	6970789
1693774385697396	200	6900089
1693774385749690	200	6847807
1693774385647682	200	6952645
1693774385638311	200	6962312
1693774385640422	200	6960696
1693774385598317	200	7005539
1693774385756771	200	6848283
1693774385654354	200	6954980
1693774385645637	200	6963754
1693774385633598	200	6978436
1693774385608417	200	7003689
1693774385697529	200	6914590
1693774385645605	200	6966526
1693774385698095	200	6915958
1693774385765202	200	6848896
1693774385652545	200	6963365
1693774385654307	200	6961628
1693774385662614	200	6955701
1693774385647846	200	6970513
1693774385640557	200	6981481
1693774385702350	200	6919720
1693774385773612	200	6848468
1693774385698137	200	6923952
1693774385616213	200	7005885
1693774385652558	200	6969549
1693774385662553	200	6960705
1693774385660845	200	6962428
1693774385621891	200	7003934
1693774385654291	200	6971554
1693774385669681	200	6956227
1693774385785993	200	6841655
1693774385660695	200	6966989
1693774385702509	200	6925214
1693774385647898	200	6982316
1693774385708692	200	6921538
1693774385666879	200	6963450
1693774385669529	200	6960906
1693774385631205	200	7000681
1693774385793165	200	6840099
1693774385662628	200	6970654
1693774385666762	200	6966753
1693774385694028	200	6939510
1693774385708672	200	6925282
1693774385654400	200	6981464
1693774385715590	200	6920367
1693774385693867	200	6942211
1693774385693931	200	6942782
1693774385635840	200	7001943
1693774385669561	200	6968729
1693774385800971	200	6837350
1693774385696099	200	6943335
1693774385693856	200	6945658
1693774385715581	200	6924207
1693774385723831	200	6916041
1693774385662844	200	6979269
1693774385695528	200	6946619
1693774385695621	200	6947533
1693774385644390	200	6999687
1693774385813245	200	6831426
1693774385694060	200	6950700
1693774385723949	200	6922429
1693774385695592	200	6950871
1693774385697716	200	6948760
1693774385691834	200	6955234
1693774385729182	200	6917901
1693774385697775	200	6949319
1693774385697754	200	6950551
1693774385697765	200	6953886
1693774385700026	200	6951648
1693774385695749	200	6955941
1693774385819751	200	6831975
1693774385652493	200	6999272
1693774385730815	200	6921962
1693774385737454	200	6915384
1693774385694878	200	6957973
1693774385698147	200	6954773
1693774385698186	200	6956205
1693774385659567	200	6995844
1693774385828424	200	6828450
1693774385706582	200	6950384
1693774385697727	200	6959254
1693774385698127	200	6959331
1693774385737504	200	6920006
1693774385696364	200	6963880
1693774385743972	200	6916294
1693774385702454	200	6957829
1693774385704351	200	6956211
1693774385666706	200	6994842
1693774385699993	200	6963878
1693774385834868	200	6829078
1693774385712748	200	6951246
1693774385702496	200	6961545
1693774385744107	200	6921602
1693774385750784	200	6914987
1693774385697705	200	6968078
1693774385709615	200	6956730
1693774385711219	200	6955752
1693774385704403	200	6963613
1693774385720586	200	6949642
1693774385693576	200	6976697
1693774385750810	200	6919537
1693774385709715	200	6960656
1693774385845291	200	6825116
1693774385758039	200	6913777
1693774385719171	200	6952841
1693774385700053	200	6972018
1693774385717209	200	6955103
1693774385711208	200	6961800
1693774385726707	200	6949169
1693774385717256	200	6958666
1693774385694907	200	6981026
1693774385850774	200	6825208
1693774385758118	200	6918248
1693774385706611	200	6971763
1693774385763624	200	6914808
1693774385723915	200	6954563
1693774385723809	200	6956605
1693774385719251	200	6962006
1693774385733260	200	6950983
1693774385858124	200	6826264
1693774385764979	200	6919424
1693774385723936	200	6960477
1693774385697093	200	6987329
1693774385712819	200	6971695
1693774385770852	200	6913707
1693774385731998	200	6954362
1693774385730827	200	6955614
1693774385726722	200	6960792
1693774385698005	200	6992008
1693774385739910	200	6950142
1693774385730897	200	6959253
1693774385772491	200	6917738
1693774385864644	200	6825703
1693774385779693	200	6911096
1693774385720709	200	6970129
1693774385737515	200	6955392
1693774385739938	200	6953630
1693774385702305	200	6992539
1693774385870624	200	6825292
1693774385733296	200	6962634
1693774385746753	200	6949284
1693774385737488	200	6979131
1693774385744159	200	6973355
1693774385788339	200	6929270
1693774385726689	200	6990950
1693774385779902	200	6937752
1693774385876149	200	6841728
1693774385754513	200	6963383
1693774385739925	200	6977984
1693774385708600	200	7009324
1693774385746608	200	6971331
1693774385750756	200	6967916
1693774385733344	200	6985352
1693774385799066	200	6919652
1693774385789953	200	6928790
1693774385744244	200	6974512
1693774385883320	200	6835468
1693774385746710	200	6974447
1693774385754485	200	6966813
1693774385715535	200	7008165
1693774385721833	200	7001973
1693774385729088	200	6994779
1693774385754442	200	6969463
1693774385758577	200	6965340
1693774385767757	200	6956165
1693774385761318	200	6962780
1693774385758077	200	6966042
1693774385765316	200	6958813
1693774385739891	200	6984248
1693774385747583	200	6976562
1693774385807173	200	6916980
1693774385814810	200	6909350
1693774385800787	200	6923408
1693774385808895	200	6915316
1693774385816796	200	6907422
1693774385750835	200	6973490
1693774385758147	200	6966188
1693774385765101	200	6959241
1693774385889482	200	6834900
1693774385896206	200	6828185
1693774385761396	200	6963056
1693774385767814	200	6956694
1693774385774180	200	6950344
1693774385776778	200	6948294
1693774385754560	200	6970652
1693774385826331	200	6898894
1693774385773622	200	6952342
1693774385783707	200	6944498
1693774385736074	200	6992181
1693774385767824	200	6960441
1693774385834249	200	6896103
1693774385828390	200	6901993
1693774385903266	200	6827129
1693774385772528	200	6957877
1693774385786049	200	6945679
1693774385761432	200	6970328
1693774385741934	200	6992178
1693774385783665	200	6950590
1693774385793093	200	6947861
1693774385767907	200	6973660
1693774385793365	200	6948284
1693774385842009	200	6899657
1693774385834905	200	6906774
1693774385781258	200	6960432
1693774385909432	200	6832324
1693774385793400	200	6948371
1693774385774129	200	6967675
1693774385783723	200	6958094
1693774385749655	200	6992475
1693774385916311	200	6826777
1693774385842127	200	6901281
1693774385789983	200	6953442
1693774385805200	200	6938234
1693774385848393	200	6895186
1693774385776812	200	6969068
1693774385801013	200	6944954
1693774385801954	200	6944075
1693774385756740	200	6990967
1693774385922674	200	6825101
1693774385793301	200	6954499
