1693774770547092	200	7054125
1693774770752607	200	6848650
1693774770562750	200	7038516
1693774770559764	200	7042736
1693774770545752	200	7056780
1693774770580295	200	7022272
1693774770621238	200	6981357
1693774770735388	200	6868370
1693774770569249	200	7034641
1693774770552375	200	7051536
1693774770554510	200	7049410
1693774770683295	200	6920631
1693774770623860	200	6980073
1693774770758980	200	6845216
1693774770567220	200	7036995
1693774770588114	200	7021878
1693774770742254	200	6867793
1693774770629956	200	6980099
1693774770630136	200	6980007
1693774770704641	200	6905557
1693774770594517	200	7019628
1693774770636099	200	6978082
1693774770559837	200	7054369
1693774770752498	200	6861741
1693774770638482	200	6975793
1693774770716202	200	6898934
1693774770562611	200	7052556
1693774770602419	200	7014936
1693774770575975	200	7041394
1693774770642617	200	6975292
1693774770574450	200	7043489
1693774770759085	200	6858902
1693774770724130	200	6896786
1693774770644331	200	6976631
1693774770765106	200	6856829
1693774770567212	200	7057426
1693774770583566	200	7041176
1693774770569199	200	7055553
1693774770582170	200	7043403
1693774770609699	200	7020266
1693774770774986	200	6855033
1693774770650315	200	6980883
1693774770575948	200	7055292
1693774770765095	200	6867603
1693774770575984	200	7056758
1693774770591670	200	7041105
1693774770588151	200	7046297
1693774770731538	200	6905174
1693774770651518	200	6985262
1693774770615454	200	7024612
1693774770656992	200	6983117
1693774770781236	200	6858912
1693774770772055	200	6869468
1693774770583525	200	7058055
1693774770582214	200	7059376
1693774770597904	200	7043758
1693774770595807	200	7047404
1693774770739021	200	6904246
1693774770659140	200	6985935
1693774770665330	200	6982501
1693774770621297	200	7026542
1693774770786167	200	6861707
1693774770778790	200	6870073
1693774770588199	200	7060686
1693774770603554	200	7045394
1693774770589653	200	7059304
1693774770602451	200	7048895
1693774770745222	200	6906224
1693774770666816	200	6987163
1693774770630090	200	7024803
1693774770671299	200	6983635
1693774770794309	200	6862091
1693774770788540	200	6868865
1693774770595828	200	7061623
1693774770597878	200	7059602
1693774770606560	200	7052199
1693774770609779	200	7051328
1693774770749784	200	6911365
1693774770679325	200	6981862
1693774770698634	200	6965700
1693774770636178	200	7028175
1693774770799947	200	6864558
1693774770602476	200	7063395
1693774770794464	200	6871440
1693774770603518	200	7063992
1693774770704608	200	6966782
1693774770615496	200	7055908
1693774770758696	200	6912718
1693774770613921	200	7057502
1693774770644286	200	7028038
1693774770805674	200	6869181
1693774770714898	200	6960001
1693774770801382	200	6873558
1693774770609881	200	7065094
1693774770610079	200	7064960
1693774770620539	200	7056888
1693774770623885	200	7053588
1693774770807311	200	6871561
1693774770763138	200	6915790
1693774770716164	200	6963750
1693774770631505	200	7048465
1693774770616859	200	7066049
1693774770724163	200	6958897
1693774770812871	200	6870208
1693774770650370	200	7032723
1693774770628199	200	7055876
1693774770616920	200	7067192
1693774770815057	200	6871483
1693774770770194	200	6916466
1693774770657051	200	7033208
1693774770638446	200	7051833
1693774770724144	200	6966165
1693774770820728	200	6869667
1693774770729177	200	6961231
1693774770623909	200	7067178
1693774770625122	200	7066000
1693774770634775	200	7058195
1693774770778801	200	6916101
1693774770820830	200	6874086
1693774770731547	200	6965679
1693774770644357	200	7052950
1693774770737149	200	6962146
1693774770665468	200	7033849
1693774770825611	200	6873794
1693774770631559	200	7068817
1693774770631582	200	7068836
1693774770826787	200	6875026
1693774770642463	200	7059366
1693774770786243	200	6917949
1693774770738818	200	6967870
1693774770651447	200	7055406
1693774770671359	200	7035554
1693774770833114	200	6874629
1693774770742407	200	6965353
1693774770638505	200	7069326
1693774770638605	200	7069268
1693774770650174	200	7058578
1693774770794379	200	6917083
1693774770834493	200	6876987
1693774770745237	200	6968810
1693774770659030	200	7055083
1693774770644398	200	7072226
1693774770839163	200	6877606
1693774770752616	200	6964165
1693774770698693	200	7018124
1693774770656878	200	7061621
1693774770646456	200	7072118
1693774770800133	200	6920067
1693774770839120	200	6881132
1693774770686899	200	7035180
1693774770752770	200	6969408
1693774770651491	200	7073759
1693774770759142	200	6966138
1693774770846433	200	6878859
1693774770714889	200	7010412
1693774770653248	200	7072145
1693774770681022	200	7044423
1693774770766670	200	6960261
1693774770847464	200	6880668
1693774770805543	200	6924956
1693774770702756	200	7029221
1693774770762083	200	6969938
1693774770854320	200	6877751
1693774770724154	200	7007963
1693774770671448	200	7062466
1693774770665503	200	7068425
1693774770700207	200	7033837
1693774770772874	200	6963031
1693774770812882	200	6924856
1693774770854310	200	6883455
1693774770768650	200	6969213
1693774770708806	200	7030678
1693774770729840	200	7009664
1693774770861457	200	6881494
1693774770692285	200	7050751
1693774770690263	200	7052785
1693774770707663	200	7035464
1693774770781133	200	6962006
1693774770861448	200	6883458
1693774770820739	200	6924249
1693774770775023	200	6972970
1693774770716026	200	7032004
1693774770867455	200	6881068
1693774770698682	200	7051247
1693774770702801	200	7047148
1693774770737223	200	7012736
1693774770713450	200	7038837
1693774770825531	200	6929453
1693774770868564	200	6886529
1693774770788575	200	6966530
1693774770781283	200	6975654
1693774770874876	200	6882460
1693774770721960	200	7035391
1693774770745075	200	7012384
1693774770708911	200	7050616
1693774770705574	200	7056260
1693774770796065	200	6965783
1693774770874957	200	6886953
1693774770720118	200	7041804
1693774770786203	200	6977078
1693774770831521	200	6931776
1693774770752778	200	7013560
1693774770729280	200	7037100
1693774770881907	200	6884508
1693774770716132	200	7051143
1693774770713459	200	7055341
1693774770759230	200	7009605
1693774770801525	200	6967338
1693774770729142	200	7039774
1693774770838899	200	6933239
1693774770881880	200	6890306
1693774770890079	200	6884529
1693774770794253	200	6980407
1693774770720039	200	7057440
1693774770738801	200	7040768
1693774770724008	200	7055604
1693774770766770	200	7012870
1693774770807406	200	6972327
1693774770737133	200	7042613
1693774770844663	200	6935614
1693774770897142	200	6883212
1693774770799994	200	6982911
1693774770890014	200	6894366
1693774770745197	200	7039243
1693774770729872	200	7054604
1693774770815144	200	6971907
1693774770745022	200	7042134
1693774770772863	200	7014307
1693774770728963	200	7058218
1693774770852401	200	6936032
1693774770905056	200	6883422
1693774770752717	200	7037495
1693774770897079	200	6893150
1693774770805561	200	6985043
1693774770739079	200	7051696
1693774770737158	200	7054445
1693774770820868	200	6972262
1693774770781299	200	7011847
1693774770752655	200	7040554
1693774770858007	200	6935993
1693774770910682	200	6884411
1693774770812692	200	6985387
1693774770759125	200	7040526
1693774770902577	200	6897093
1693774770790690	200	7009034
1693774770742362	200	7057426
1693774770746177	200	7053625
1693774770759152	200	7041966
1693774770826879	200	6974256
1693774770907655	200	6893554
1693774770865224	200	6938067
1693774770918822	200	6884814
1693774770873000	200	6932575
1693774770819473	200	6986153
1693774770766696	200	7038943
1693774770752420	200	7053346
1693774770753852	200	7051971
1693774770796163	200	7011808
1693774770765190	200	7042800
1693774770829099	200	6978964
1693774770915377	200	6893731
1693774770925667	200	6884280
1693774770775134	200	7035702
1693774770878606	200	6932278
1693774770762070	200	7051799
1693774770758939	200	7055012
1693774770775099	200	7039150
1693774770825568	200	6988691
1693774770803401	200	7010922
1693774770837371	200	6978154
1693774770886756	200	6933022
1693774770922095	200	6897704
1693774770781291	200	7038518
1693774770929127	200	6890694
1693774770768615	200	7052452
1693774770765035	200	7056097
1693774770808406	200	7012806
1693774770781214	200	7040015
1693774770831511	200	6989735
1693774770844590	200	6977679
1693774770937137	200	6888907
1693774770929455	200	6896640
1693774770894822	200	6932539
1693774770788434	200	7038957
1693774770776235	200	7051249
1693774770838975	200	6988557
1693774770774937	200	7052608
1693774770851220	200	6977304
1693774770786233	200	7042437
1693774770815196	200	7013487
1693774770902671	200	6930187
1693774770935382	200	6897586
1693774770794441	200	7041610
1693774770782665	200	7053416
1693774770819483	200	7016620
1693774770942700	200	6893424
1693774770781145	200	7055006
1693774770846377	200	6989813
1693774770856182	200	6980624
1693774770794369	200	7043650
1693774770951067	200	6887837
1693774770786130	200	7052792
1693774770942740	200	6897764
1693774770908958	200	6931591
1693774770852451	200	6989955
1693774770791736	200	7050755
1693774770825496	200	7017008
1693774770788493	200	7055316
1693774770800174	200	7043697
1693774770958776	200	6885137
1693774770865129	200	6979047
1693774770800183	200	7046220
1693774770917457	200	6932770
1693774770859142	200	6991104
1693774770949499	200	6900806
1693774770797260	200	7053058
1693774770972503	200	6877893
1693774770807380	200	7043028
1693774770794499	200	7055946
1693774770831478	200	7018978
1693774770871422	200	6979103
1693774770807279	200	7046556
1693774770865251	200	6988665
1693774770837461	200	7017820
1693774770805552	200	7051340
1693774770924385	200	6932549
1693774770878505	200	6978475
1693774770801535	200	7056385
1693774770815153	200	7042813
1693774770988369	200	6869658
1693774770957280	200	6900822
1693774770873095	200	6989069
1693774770813410	200	7048796
1693774770844628	200	7017622
1693774770931968	200	6931802
1693774770885390	200	6978445
1693774770812762	200	7051086
1693774770805517	200	7060266
1693774770965580	200	6900249
1693774770995987	200	6869928
1693774770820803	200	7045164
1693774770879888	200	6987417
1693774770820672	200	7046806
1693774770937203	200	6932638
1693774770851350	200	7018570
1693774770820656	200	7050514
1693774770893267	200	6977933
1693774770812649	200	7059313
1693774771002793	200	6869230
1693774770972546	200	6899489
1693774770825663	200	7048149
1693774770826841	200	7047015
1693774770888319	200	6985590
1693774770857888	200	7019250
1693774770945158	200	6932065
1693774770902601	200	6974661
1693774770988328	200	6892483
1693774770894849	200	6986001
1693774770825620	200	7055277
1693774770816682	200	7064267
1693774770865192	200	7016483
1693774770951277	200	6933453
1693774770907717	200	6977075
1693774771008084	200	6878977
1693774770834462	200	7052653
1693774770834521	200	7052642
1693774770833054	200	7056127
1693774770823018	200	7066366
1693774770902759	200	6986665
1693774771004147	200	6885293
1693774771017761	200	6874243
1693774770839142	200	7052880
1693774770871574	200	7022023
1693774770840455	200	7053207
1693774770958941	200	6934813
1693774770839043	200	7056786
1693774770831383	200	7064464
1693774770915456	200	6980448
1693774770846423	200	7052417
1693774771023426	200	6877809
1693774770910656	200	6990635
1693774771011697	200	6889644
1693774770878561	200	7022848
1693774770967458	200	6934002
1693774770847525	200	7053947
1693774770924288	200	6978498
1693774770846333	200	7056523
1693774770837480	200	7065390
1693774770917506	200	6989422
1693774770854300	200	7052670
1693774771018042	200	6888941
1693774770886710	200	7020335
1693774771031395	200	6875662
1693774770851299	200	7057352
1693774770974810	200	6933864
1693774770929495	200	6979250
1693774770844557	200	7064548
1693774770854270	200	7055386
1693774770924502	200	6989731
1693774771023481	200	6890789
1693774771038467	200	6875815
1693774770861510	200	7052781
1693774770894764	200	7019600
1693774770994382	200	6922277
1693774770857834	200	7058849
1693774770859173	200	7058426
1693774770851392	200	7066232
1693774770937213	200	6980423
1693774770932082	200	6989854
1693774771045821	200	6876183
1693774770868591	200	7053448
1693774771031682	200	6890413
1693774771004228	200	6919220
1693774770902698	200	7020772
1693774770865104	200	7058477
1693774770857965	200	7066934
1693774770942658	200	6982376
1693774770867340	200	7057883
1693774771011602	200	6919361
1693774770908966	200	7022073
1693774771039043	200	6892009
1693774770937231	200	6993830
1693774771052726	200	6879248
1693774770951121	200	6980928
1693774770875022	200	7057037
1693774770871512	200	7062845
1693774770874850	200	7059551
1693774770865155	200	7070740
1693774770958880	200	6977071
1693774770946657	200	6990525
1693774771045745	200	6891490
1693774770917327	200	7021534
1693774771018032	200	6920878
1693774770883147	200	7058209
1693774771060754	200	6881126
1693774770878552	200	7064894
1693774770881847	200	7062906
1693774770967402	200	6978561
1693774770873058	200	7073059
1693774770952906	200	6993228
1693774771052574	200	6895151
1693774770924351	200	7023417
1693774771025940	200	6921838
1693774770879914	200	7069498
1693774770890089	200	7059339
1693774771065528	200	6885580
1693774770890070	200	7061061
1693774770886702	200	7064576
1693774770897119	200	7057700
1693774770974773	200	6980353
1693774770888347	200	7069035
1693774770961040	200	6996390
1693774770902487	200	7054992
1693774771060806	200	6897702
1693774771071579	200	6887012
1693774770932091	200	7026552
1693774771036483	200	6922171
1693774770894796	200	7063924
1693774770894881	200	7068507
1693774770904971	200	7058440
1693774770991952	200	6971489
1693774770902493	200	7060957
1693774770968776	200	6996026
1693774771076841	200	6888015
1693774770902690	200	7062194
1693774771038846	200	6927137
1693774771067681	200	6898321
1693774770937315	200	7028742
1693774771004236	200	6966496
1693774770910696	200	7060083
1693774770902791	200	7069368
1693774770975749	200	6996456
1693774770907692	200	7064521
1693774771075223	200	6897036
1693774771083439	200	6888828
1693774770908914	200	7063382
