1693777989320766	200	21065115
1693777989238475	200	21147424
1693777989391149	200	20996460
1693777989840620	200	20547040
1693777989391104	200	21002574
1693777989633411	200	20760363
1693777989377374	200	21016494
1693777989271647	200	21122253
1693777989244849	200	21150261
1693777989288419	200	21106738
1693777989283732	200	21113724
1693777989235785	200	21161907
1693777989259396	200	21139204
1693777989253618	200	21145052
1693777989387537	200	21013644
1693777989331834	200	21069539
1693777989311003	200	21090389
1693777989864411	200	20537002
1693777989328702	200	21072722
1693777989271574	200	21131370
1693777989294607	200	21108400
1693777989377360	200	21025666
1693777989375161	200	21027881
1693777989531472	200	20871584
1693777989375348	200	21027732
1693777989275235	200	21127859
1693777989321256	200	21084868
1693777989841286	200	20564857
1693777989415568	200	20990579
1693777989389116	200	21017288
1693777989379448	200	21027343
1693777989287425	200	21119952
1693777989253045	200	21154362
1693777989415535	200	20994622
1693777989446654	200	20963558
1693777989276599	200	21135422
1693777989293339	200	21118751
1693777989398911	200	21013196
1693777989652385	200	20759738
1693777989309817	200	21103838
1693777989259249	200	21156419
1693777989306702	200	21109033
1693777989311060	200	21107823
1693777989396172	200	21022796
1693777989408250	200	21010739
1693777989385753	200	21033272
1693777989574343	200	20844711
1693777989398798	200	21020285
1693777989294682	200	21124422
1693777989381949	200	21037174
1693777989879459	200	20539706
1693777989283674	200	21135502
1693777989292908	200	21126323
1693777989360641	200	21058629
1693777989398885	200	21020704
1693777989292967	200	21126651
1693777989854315	200	20567356
1693777989433819	200	20987887
1693777989333302	200	21090556
1693777989411982	200	21011926
1693777989401371	200	21022834
1693777989308322	200	21117633
1693777989285280	200	21140737
1693777989469211	200	20956838
1693777989432725	200	20993736
1693777989670103	200	20758619
1693777989421552	200	21007304
1693777989313229	200	21115665
1693777989295561	200	21135314
1693777989327185	200	21103751
1693777989322597	200	21108435
1693777989290648	200	21140623
1693777989313307	200	21119851
1693777989306825	200	21126364
1693777989886153	200	20547114
1693777989403367	200	21029933
1693777989408274	200	21027358
1693777989432650	200	21003014
1693777989423563	200	21012148
1693777989381920	200	21053920
1693777989313403	200	21123641
1693777989421584	200	21015494
1693777989596043	200	20841058
1693777989310010	200	21128554
1693777989360722	200	21077894
1693777989419247	200	21019389
1693777989873056	200	20569182
1693777989389064	200	21053237
1693777989456059	200	20986385
1693777989306838	200	21136006
1693777989325292	200	21117579
1693777989428255	200	21014634
1693777989433809	200	21009097
1693777989517783	200	20925248
1693777989310061	200	21140597
1693777989371507	200	21079261
1693777989377489	200	21073299
1693777989442872	200	21013907
1693777989453467	200	21003342
1693777989432673	200	21024143
1693777989897578	200	20559249
1693777989428219	200	21028611
1693777989323128	200	21133707
1693777989328639	200	21128203
1693777989454210	200	21006830
1693777989687127	200	20781289
1693777989441045	200	21028590
1693777989360679	200	21109010
1693777989321364	200	21149350
1693777989408337	200	21064619
1693777989406763	200	21070180
1693777989363507	200	21113480
1693777989440943	200	21037449
1693777989625943	200	20852509
1693777989439716	200	21038773
1693777989384473	200	21094032
1693777989358641	200	21119975
1693777989453577	200	21027843
1693777989504971	200	20976495
1693777989896784	200	20585784
1693777989446703	200	21037853
1693777989375201	200	21109414
1693777989546875	200	20937768
1693777989323159	200	21161490
1693777989705167	200	20781935
1693777989502115	200	20984998
1693777989400672	200	21088823
1693777989363585	200	21126015
1693777989384509	200	21105141
1693777989475392	200	21014363
1693777989328626	200	21162366
1693777989396246	200	21094797
1693777989446625	200	21047582
1693777989912786	200	20581488
1693777989373189	200	21121094
1693777989378212	200	21116084
1693777989451225	200	21044685
1693777989464977	200	21031030
1693777989475328	200	21020699
1693777989483865	200	21016790
1693777989433766	200	21067004
1693777989590962	200	20914992
1693777989373059	200	21132965
1693777989398810	200	21107232
1693777989469242	200	21036838
1693777989428117	200	21086904
1693777989642849	200	20872241
1693777989475413	200	21039694
1693777989384581	200	21130563
1693777989925693	200	20593893
1693777989534665	200	20984944
1693777989381938	200	21137691
1693777989462368	200	21057295
1693777989406873	200	21112805
1693777989534682	200	20990854
1693777989723307	200	20804323
1693777989406808	200	21120876
1693777989517757	200	21009996
1693777989427060	200	21100807
1693777989385740	200	21142138
1693777989417720	200	21110478
1693777989378509	200	21150068
1693777989400718	200	21128480
1693777989396446	200	21132857
1693777989926803	200	20603303
1693777989469173	200	21061218
1693777989475198	200	21057755
1693777989531425	200	21001597
1693777989511889	200	21021170
1693777989517771	200	21015391
1693777989517941	200	21015342
1693777989660774	200	20872526
1693777989405551	200	21128771
1693777989411842	200	21126244
1693777989949019	200	20589152
1693777989449943	200	21088307
1693777989577891	200	20960430
1693777989428284	200	21110832
1693777989531284	200	21007890
1693777989453508	200	21085683
1693777989517729	200	21023339
1693777989421542	200	21119565
1693777989396285	200	21146005
1693777989612411	200	20929926
1693777989575892	200	20968942
1693777989741755	200	20803102
1693777989553555	200	20991335
1693777989428171	200	21116776
1693777989412162	200	21135074
1693777989940406	200	20606870
1693777989531273	200	21018216
1693777989444751	200	21104978
1693777989557770	200	20992015
1693777989542514	200	21009088
1693777989439662	200	21111983
1693777989400749	200	21150929
1693777989553495	200	20998271
1693777989427471	200	21124347
1693777989419265	200	21132563
1693777989427413	200	21124422
1693777989680062	200	20871796
1693777989551804	200	21000061
1693777989598130	200	20956356
1693777989517896	200	21036602
1693777989960759	200	20596115
1693777989495586	200	21061299
1693777989475402	200	21081510
1693777989565455	200	20991703
1693777989548488	200	21009137
1693777989419195	200	21141252
1693777989430091	200	21130382
1693777989442696	200	21117786
1693777989642672	200	20917850
1693777989450033	200	21110496
1693777989760812	200	20805331
1693777989954118	200	20612080
1693777989598155	200	20968051
1693777989583682	200	20982648
1693777989449984	200	21116380
1693777989596066	200	20971405
1693777989555476	200	21012028
1693777989430178	200	21139450
1693777989586954	200	20985006
1693777989460287	200	21111717
1693777989466928	200	21105093
1693777989582467	200	20992482
1693777989440905	200	21134183
1693777989583571	200	20991542
1693777989427381	200	21147842
1693777989522593	200	21054853
1693777989630897	200	20946628
1693777989444883	200	21134350
1693777989967850	200	20611418
1693777989446693	200	21132718
1693777989546831	200	21032649
1693777989696292	200	20883208
1693777989663205	200	20920034
1693777989464844	200	21118935
1693777989497915	200	21085887
1693777989591106	200	20992906
1693777989451280	200	21132768
1693777989596138	200	20988524
1693777989531497	200	21053237
1693777989439766	200	21145246
1693777989595920	200	20994255
1693777989972644	200	20617563
1693777989629418	200	20960841
1693777989497882	200	21092411
1693777989780588	200	20809715
1693777989627788	200	20962527
1693777989617756	200	20972596
1693777989453519	200	21139012
1693777989607757	200	20984809
1693777989514127	200	21078472
1693777989507279	200	21086248
1693777989446587	200	21148428
1693777989467016	200	21128055
1693777989463587	200	21133619
1693777989617728	200	20979505
1693777989615945	200	20981326
1693777989590999	200	21006294
1693777989715356	200	20881949
1693777989495435	200	21101902
1693777989650456	200	20948408
1693777989980226	200	20620538
1693777989569333	200	21031465
1693777989499004	200	21103901
1693777989612560	200	20992636
1693777989565404	200	21039850
1693777989511845	200	21093428
1693777989630855	200	20974460
1693777989682498	200	20922857
1693777989463599	200	21141786
1693777989531237	200	21075546
1693777989650419	200	20958526
1693777989801425	200	20807532
1693777989524111	200	21084880
1693777989640790	200	20970160
1693777989990431	200	20620564
1693777989500917	200	21111455
1693777989627745	200	20984655
1693777989646090	200	20967490
1693777989639134	200	20974483
1693777989545308	200	21070507
1693777989637024	200	20978819
1693777989534757	200	21081092
1693777989733568	200	20884497
1693777989522634	200	21095512
1693777989634921	200	20983235
1693777989667865	200	20951682
1693777989593252	200	21026325
1693777989507748	200	21111861
1693777989467074	200	21152573
1693777989610819	200	21008863
1693777989517950	200	21101739
1693777989986741	200	20635274
1693777989648513	200	20974841
1693777989596147	200	21027262
1693777989540873	200	21082550
1693777989644770	200	20979620
1693777989699786	200	20924691
1693777989507678	200	21118664
1693777989531488	200	21095032
1693777989569371	200	21059833
1693777989569463	200	21061085
1693777989667876	200	20962721
1693777989840575	200	20790047
1693777989663645	200	20968715
1693777989645989	200	20986435
1693777990013015	200	20619428
1693777989533661	200	21100344
1693777989657036	200	20977016
1693777989656947	200	20978439
1693777989588438	200	21048290
1693777989652366	200	20986553
1693777989657048	200	20981929
1693777989577921	200	21061073
1693777989642758	200	20998727
1693777989517929	200	21123612
1693777989565465	200	21076093
1693777989755563	200	20886107
1693777989624702	200	21017836
1693777989687099	200	20955465
1693777989536976	200	21105934
1693777990000096	200	20642841
1693777989546677	200	21096273
1693777989630807	200	21013973
1693777989717505	200	20929131
1693777989660573	200	20986110
1693777989667893	200	20978802
1693777989583621	200	21063086
1693777989673843	200	20978634
1693777989595879	200	21056676
1693777989685249	200	20967324
1693777989841318	200	20811902
1693777989595910	200	21057333
1693777989574361	200	21078922
1693777989536947	200	21116352
1693777989574326	200	21079585
1693777989682553	200	20973773
1693777989663602	200	20992753
1693777990044494	200	20611871
1693777989673779	200	20983880
1693777989608821	200	21048885
1693777989606698	200	21051026
1693777989673769	200	20987018
1693777989772291	200	20888563
1693777989670202	200	20990661
1693777989593270	200	21069116
1693777989546717	200	21115738
1693777989588498	200	21073992
1693777989660814	200	21001685
1693777989582427	200	21082072
1693777989648476	200	21016104
1693777989607267	200	21057351
1693777989642766	200	21022710
1693777989685259	200	20980258
1693777989680180	200	20985369
1693777990010451	200	20655106
1693777989703937	200	20963202
1693777989735981	200	20931202
1693777989578637	200	21088574
1693777989622261	200	21051274
1693777989703883	200	20969748
1693777989854198	200	20819459
1693777989624645	200	21049025
1693777989596058	200	21077625
1693777989693496	200	20981123
1693777989596019	200	21080333
1693777989793875	200	20883844
1693777989687228	200	20990516
1693777989693513	200	20984248
1693777989622227	200	21056245
1693777990078086	200	20601562
1693777989635077	200	21044636
1693777989699950	200	20979783
1693777989682570	200	20997177
1693777989640710	200	21043391
1693777989693357	200	20990810
1693777989610750	200	21074994
1693777989590901	200	21094886
1693777989680146	200	21005656
1693777989605259	200	21080627
1693777989667793	200	21018109
1693777990036310	200	20650919
1693777989701526	200	20985721
1693777989637035	200	21050236
1693777989660594	200	21026692
1693777989605307	200	21083951
1693777989722108	200	20967177
1693777989753611	200	20935689
1693777989697592	200	20991720
1693777989642684	200	21049315
1693777989625906	200	21066166
1693777989640981	200	21051993
1693777989722062	200	20970949
1693777989873110	200	20819918
1693777989711539	200	20982548
1693777989625974	200	21069854
1693777989711372	200	20987703
1693777989717690	200	20983068
1693777989640841	200	21059980
1693777989815791	200	20885069
1693777989705196	200	20995682
1693777989699858	200	21001037
1693777990097639	200	20603943
1693777989654880	200	21046758
1693777989709143	200	20993022
1693777989697555	200	21005575
1693777989658108	200	21045070
1693777989683439	200	21020611
1693777989610786	200	21093315
1693777989640926	200	21063452
1693777989636962	200	21067937
1693777989677858	200	21029528
1693777989654821	200	21052690
1693777989635133	200	21074421
1693777989772819	200	20936787
1693777989740555	200	20969065
1693777989715409	200	20994223
1693777989721996	200	20987658
1693777990050123	200	20659629
1693777989642743	200	21067611
1693777989658065	200	21054082
