1693777555722635	200	21131272
1693777555731580	200	21122410
1693777555800438	200	21055159
1693777555811695	200	21043945
1693777555943604	200	20914353
1693777555818647	200	21039325
1693777555801560	200	21056443
1693777555789561	200	21068450
1693777555792888	200	21065157
1693777555786642	200	21071412
1693777555858973	200	20999093
1693777555865983	200	20992109
1693777555748613	200	21111024
1693777555836508	200	21023150
1693777555748633	200	21111070
1693777555915357	200	20948617
1693777555880053	200	20983970
1693777555844668	200	21019474
1693777555855337	200	21008971
1693777555750645	200	21113705
1693777555950029	200	20916261
1693777556030355	200	20836750
1693777555843220	200	21023921
1693777556024964	200	20844369
1693777555731519	200	21137836
1693777555779756	200	21089649
1693777555855160	200	21014260
1693777556102129	200	20767326
1693777555767947	200	21103654
1693777555840426	200	21031250
1693777555743338	200	21128363
1693777555748643	200	21123087
1693777555819460	200	21054229
1693777555830072	200	21043670
1693777555814217	200	21059552
1693777555963953	200	20909825
1693777555838746	200	21035037
1693777555820834	200	21052988
1693777555805028	200	21071341
1693777555877895	200	20998523
1693777555811805	200	21064641
1693777555769607	200	21106865
1693777555886123	200	20990358
1693777555855195	200	21021312
1693777555772004	200	21104578
1693777555899624	200	20979496
1693777555864049	200	21015144
1693777555932268	200	20946984
1693777555875767	200	21006259
1693777555769554	200	21112533
1693777555966228	200	20917216
1693777556050304	200	20833199
1693777555863903	200	21019652
1693777556046284	200	20838176
1693777555873546	200	21015189
1693777555802465	200	21086303
1693777555750697	200	21138079
1693777555786847	200	21101968
1693777556142349	200	20746477
1693777555858866	200	21029998
1693777555761845	200	21127047
1693777555769706	200	21119210
1693777555847546	200	21043655
1693777555838813	200	21052438
1693777555855305	200	21036028
1693777555981676	200	20909691
1693777555830578	200	21060817
1693777555840457	200	21052081
1693777555823685	200	21068864
1693777555905226	200	20987364
1693777555896546	200	20996070
1693777555830224	200	21062400
1693777555792957	200	21099703
1693777555873365	200	21021980
1693777555793005	200	21102431
1693777555916961	200	20978600
1693777555882047	200	21015253
1693777555949987	200	20947364
1693777555892103	200	21005330
1693777555789471	200	21108819
1693777555984214	200	20916818
1693777556072904	200	20828214
1693777556067981	200	20833163
1693777555880091	200	21021060
1693777555891711	200	21011220
1693777555769592	200	21133355
1693777555823559	200	21081597
1693777556146845	200	20758406
1693777555811742	200	21093545
1693777555877804	200	21027507
1693777555867125	200	21040307
1693777555780516	200	21126932
1693777555792987	200	21114469
1693777555875706	200	21033052
1693777555857359	200	21051419
1693777555841981	200	21066828
1693777555850843	200	21057993
1693777555999555	200	20909300
1693777555858914	200	21049987
1693777555812707	200	21098675
1693777555891612	200	21019835
1693777555811970	200	21099486
1693777555924628	200	20986836
1693777555920432	200	20991039
1693777555847830	200	21063648
1693777555934203	200	20979410
1693777555902954	200	21010745
1693777555972929	200	20940842
1693777555915175	200	20999072
1693777555812750	200	21102270
1693777556003509	200	20914892
1693777556094793	200	20823694
1693777555902909	200	21015665
1693777556090606	200	20828849
1693777555789516	200	21131761
1693777556165312	200	20756052
1693777555841862	200	21079512
1693777555912447	200	21008935
1693777555830378	200	21091049
1693777555896339	200	21026431
1693777555804955	200	21119726
1693777555811993	200	21112747
1693777555877664	200	21047124
1693777555886158	200	21038659
1693777555892062	200	21032790
1693777556018034	200	20908569
1693777555877917	200	21048779
1693777555869255	200	21057452
1693777555861055	200	21065720
1693777555867183	200	21059615
1693777555939649	200	20988964
1693777555939953	200	20988684
1693777555912461	200	21016214
1693777555830246	200	21098456
1693777555830321	200	21098433
1693777555955709	200	20975170
1693777555989931	200	20940974
1693777555921088	200	21009844
1693777555929667	200	21002146
1693777555830473	200	21101373
1693777556026844	200	20908165
1693777556117702	200	20817729
1693777555917667	200	21017813
1693777556117645	200	20818716
1693777556186137	200	20753080
1693777555858946	200	21080287
1693777555929602	200	21009643
1693777555812784	200	21126472
1693777555847856	200	21091451
1693777555916754	200	21024972
1693777555823755	200	21118010
1693777555830266	200	21111946
1693777555893901	200	21048460
1693777555909963	200	21032436
1693777555915122	200	21027318
1693777556040751	200	20903393
1693777555888296	200	21055894
1693777555896379	200	21047835
1693777555955805	200	20988431
1693777555877883	200	21066377
1693777555886186	200	21058096
1693777555963910	200	20982300
1693777555847799	200	21098455
1693777555929490	200	21016779
1693777555847820	200	21098457
1693777555972855	200	20975955
1693777556009224	200	20939624
1693777555942242	200	21006614
1693777555948391	200	21002788
1693777555850733	200	21100550
1693777556144050	200	20809841
1693777556046419	200	20907489
1693777555934415	200	21019548
1693777556143786	200	20810207
1693777555946565	200	21009920
1693777555830462	200	21126077
1693777555877906	200	21080061
1693777556206104	200	20751902
1693777555867284	200	21090804
1693777555934103	200	21024037
1693777555843042	200	21115117
1693777555915311	200	21043514
1693777555929576	200	21030208
1693777556062071	200	20897747
1693777555905818	200	21054019
1693777555916821	200	21046445
1693777555973163	200	20990179
1693777555981629	200	20981832
1693777555847809	200	21115678
1693777555943795	200	21019748
1693777555925041	200	21038512
1693777555899561	200	21064822
1693777555910050	200	21055564
1693777555867379	200	21100406
1693777555869134	200	21098691
1693777556029321	200	20938514
1693777555967773	200	21000117
1693777555869177	200	21098742
1693777555995485	200	20972460
1693777555960836	200	21007161
1693777556068092	200	20905333
1693777556156316	200	20817144
1693777555955746	200	21017971
1693777555850791	200	21129276
1693777556154684	200	20825419
1693777555896510	200	21083709
1693777555967853	200	21012379
1693777555955668	200	21024605
1693777555886208	200	21094073
1693777556227099	200	20753192
1693777555860937	200	21119428
1693777555930974	200	21049416
1693777556085363	200	20895062
1693777555948248	200	21032184
1693777555929479	200	21050979
1693777555999292	200	20983070
1693777555992039	200	20990400
1693777555934166	200	21048310
1693777555964219	200	21018326
1693777555869111	200	21113441
1693777555943569	200	21041362
1693777555916703	200	21068314
1693777555930768	200	21054584
1693777556052760	200	20934463
1693777555886321	200	21100960
1693777555886493	200	21100817
1693777556012738	200	20976141
1693777555886455	200	21102455
1693777555981908	200	21007010
1693777555976934	200	21012902
1693777556090651	200	20904760
1693777556172552	200	20822918
1693777555972999	200	21022479
1693777556175457	200	20820028
1693777555986419	200	21010378
1693777555869207	200	21127603
1693777555916976	200	21080436
1693777555905284	200	21092628
1693777556245156	200	20752774
1693777555879863	200	21119599
1693777555973036	200	21026455
1693777555960950	200	21041377
1693777555948498	200	21053847
1693777555886371	200	21115982
1693777556106063	200	20896352
1693777555967679	200	21034743
1693777555944639	200	21057814
1693777555934002	200	21070003
1693777556009584	200	20994433
1693777555953521	200	21050503
1693777556016596	200	20987462
1693777555951943	200	21052122
1693777555909951	200	21095752
1693777555981694	200	21024026
1693777555909900	200	21095852
1693777555997565	200	21011474
1693777556072931	200	20936120
1693777556036524	200	20972534
1693777555905270	200	21103823
1693777556000995	200	21008105
1693777556117610	200	20896784
1693777556196510	200	20817943
1693777555992107	200	21023851
1693777555886514	200	21129484
1693777556195985	200	20820029
1693777555929281	200	21086762
1693777555934229	200	21081820
1693777556266237	200	20749821
1693777556005976	200	21010085
1693777555991899	200	21024951
1693777555896776	200	21120761
1693777555969331	200	21050713
1693777556143691	200	20876424
1693777555909940	200	21110182
1693777555981857	200	21038271
1693777555967841	200	21053345
1693777555972952	200	21048301
1693777555978892	200	21042451
1693777556030299	200	20991071
1693777556040627	200	20982393
1693777555929465	200	21093646
1693777555969411	200	21053715
1693777555955589	200	21067544
1693777555999455	200	21023685
1693777555929589	200	21093586
1693777556096815	200	20929312
1693777556057206	200	20968958
1693777556016491	200	21009849
1693777556018347	200	21010625
1693777555929371	200	21099652
1693777555905709	200	21129925
1693777556218517	200	20817174
1693777556026790	200	21008908
1693777556143919	200	20891819
1693777556007746	200	21028003
1693777556214153	200	20821629
1693777555953578	200	21082218
1693777556285061	200	20750757
1693777555943760	200	21092071
1693777556009383	200	21026514
1693777555920474	200	21116604
1693777555986573	200	21050619
1693777555999488	200	21038337
1693777556157539	200	20880412
1693777555984345	200	21057361
1693777555930819	200	21110938
1693777555999394	200	21042386
1693777555990107	200	21051691
1693777556055568	200	20986248
1693777556061731	200	20980126
1693777555969447	200	21072439
1693777556016582	200	21025327
1693777555988536	200	21053393
1693777555950082	200	21091915
1693777555950050	200	21092000
1693777556040590	200	21004612
1693777556079598	200	20965635
1693777556117913	200	20930140
1693777555946649	200	21101449
1693777556043977	200	21005462
1693777556154805	200	20894706
1693777556033290	200	21018586
1693777556235822	200	20816109
1693777556232919	200	20819028
1693777555929503	200	21123890
1693777556048969	200	21004466
1693777555967762	200	21087317
1693777556323415	200	20731686
1693777555972987	200	21082120
1693777556029551	200	21028430
1693777555939919	200	21118108
1693777555952019	200	21106096
1693777556022646	200	21035504
1693777556018017	200	21040161
1693777556009122	200	21049063
1693777556009168	200	21049042
1693777556174032	200	20884186
1693777555988606	200	21070839
1693777556009315	200	21050141
1693777556005953	200	21053581
1693777556074197	200	20985350
1693777555967722	200	21091874
1693777556082903	200	20976736
1693777556040720	200	21020585
1693777555969272	200	21092204
1693777556101973	200	20959655
1693777555967926	200	21094587
1693777556061897	200	21000890
1693777556144998	200	20918631
1693777556062468	200	21003302
1693777556174049	200	20893117
1693777556055671	200	21013891
1693777556253905	200	20815701
1693777556255998	200	20813630
1693777555946610	200	21123082
1693777556071495	200	20998268
1693777555991769	200	21078457
1693777556348746	200	20721908
1693777555984066	200	21086624
1693777556052817	200	21018970
1693777555955983	200	21115952
1693777556044273	200	21030807
1693777555969499	200	21105648
1693777556027040	200	21048232
1693777556041440	200	21033936
1693777556026988	200	21048460
1693777556196254	200	20880404
1693777556029373	200	21047380
1693777556006292	200	21070542
1693777556029471	200	21047396
1693777556097050	200	20981567
1693777556104630	200	20974081
1693777556062083	200	21016699
1693777555986255	200	21093095
1693777555986299	200	21095117
1693777556142361	200	20939106
1693777556082976	200	20998535
1693777555986513	200	21095003
1693777556158541	200	20923484
1693777556085504	200	20996543
1693777556196099	200	20890255
1693777556081616	200	21004804
1693777556273127	200	20813362
1693777556274654	200	20812222
1693777555967829	200	21119386
1693777556094561	200	20992689
1693777556009397	200	21080242
1693777556391413	200	20698252
1693777556003675	200	21086007
1693777555988640	200	21102035
1693777556066008	200	21025358
1693777556052858	200	21041234
1693777556052504	200	21041641
1693777556118973	200	20975199
1693777556050325	200	21043860
1693777556215903	200	20878297
1693777556062057	200	21032189
1693777556072950	200	21021303
1693777555973217	200	21121075
1693777556030428	200	21063872
1693777556083042	200	21013316
1693777556143636	200	20952754
1693777556105936	200	20990492
1693777556003711	200	21092724
1693777556050280	200	21046174
1693777556005828	200	21092805
1693777556006139	200	21092518
1693777556180280	200	20920246
1693777556107127	200	20995736
1693777556146809	200	20956117
1693777556214203	200	20888749
1693777556102199	200	21000779
1693777556317675	200	20787145
1693777556312816	200	20792062
1693777555984360	200	21122829
1693777556114125	200	20993095
1693777556029424	200	21077826
1693777556412067	200	20695232
1693777556020547	200	21086795
1693777556090495	200	21019679
1693777556006389	200	21103836
1693777556073059	200	21037247
1693777556145268	200	20965106
1693777556071751	200	21038686
