1693775664631244	200	7132285
1693775664653531	200	7110008
1693775664907287	200	6856294
1693775664589793	200	7175989
1693775664618551	200	7147422
1693775664618637	200	7147437
1693775664596774	200	7171521
1693775664618647	200	7151411
1693775664688061	200	7082031
1693775664736453	200	7033667
1693775664888810	200	6881332
1693775664662440	200	7109676
1693775664638844	200	7133343
1693775664915303	200	6856909
1693775664629472	200	7143636
1693775664625460	200	7149503
1693775664605492	200	7169739
1693775664629569	200	7148618
1693775664896093	200	6882212
1693775664743172	200	7035150
1693775664695540	200	7082789
1693775664675177	200	7103179
1693775664645714	200	7132751
1693775664636027	200	7144628
1693775664925354	200	6855313
1693775664633324	200	7147454
1693775664615605	200	7168838
1693775664642603	200	7141871
1693775664704897	200	7081098
1693775664636229	200	7149844
1693775664750069	200	7036057
1693775664903761	200	6884152
1693775664652293	200	7135677
1693775664683960	200	7104035
1693775664935793	200	6853087
1693775664641236	200	7147742
1693775664625404	200	7166908
1693775664649640	200	7142724
1693775664728459	200	7063951
1693775664643983	200	7148442
1693775664757852	200	7036598
1693775664660294	200	7134331
1693775664692618	200	7102034
1693775664909659	200	6885007
1693775664941146	200	6855340
1693775664648267	200	7148285
1693775664633355	200	7164863
1693775664658127	200	7140115
1693775664765937	200	7034581
1693775664730139	200	7070411
1693775664652260	200	7148308
1693775664918795	200	6883008
1693775664700209	200	7101630
1693775664673171	200	7128731
1693775664945935	200	6856016
1693775664659203	200	7142770
1693775664668379	200	7137644
1693775664641325	200	7164751
1693775664658196	200	7149790
1693775664731057	200	7076985
1693775664774729	200	7033345
1693775664728296	200	7079818
1693775664927033	200	6881090
1693775664680159	200	7130469
1693775664666958	200	7143717
1693775664958800	200	6851886
1693775664648245	200	7164517
1693775664675225	200	7137568
1693775664668351	200	7147094
1693775664732116	200	7083381
1693775664781066	200	7034497
1693775664935857	200	6880749
1693775664729012	200	7087629
1693775664687945	200	7128721
1693775664965551	200	6851166
1693775664674564	200	7144523
1693775664971785	200	6848635
1693775664683869	200	7136582
1693775664656002	200	7164466
1693775664789254	200	7032575
1693775664738993	200	7082853
1693775664675264	200	7146591
1693775664682109	200	7142082
1693775664696794	200	7127446
1693775664730365	200	7093889
1693775664941191	200	6883073
1693775664979764	200	6846565
1693775664692587	200	7135947
1693775664664090	200	7164527
1693775664745289	200	7083370
1693775664684120	200	7146112
1693775664948254	200	6882045
1693775664795796	200	7034516
1693775664731171	200	7099173
1693775664725947	200	7104645
1693775664691031	200	7141162
1693775664989446	200	6846274
1693775664699310	200	7136452
1693775664671798	200	7163996
1693775664695405	200	7140418
1693775664803373	200	7032476
1693775664752382	200	7083474
1693775664728734	200	7108784
1693775664734297	200	7103261
1693775664958907	200	6878675
1693775664699002	200	7142192
1693775664726096	200	7115174
1693775664994311	200	6846970
1693775664678719	200	7162600
1693775664783164	200	7059580
1693775664759955	200	7082818
1693775664726002	200	7116802
1693775664809959	200	7032854
1693775664741822	200	7102892
1693775664965583	200	6879144
1693775664730245	200	7115744
1693775665000804	200	6847609
1693775664729027	200	7119424
1693775664685510	200	7164211
1693775664783172	200	7066587
1693775664728787	200	7123130
1693775664768353	200	7083610
1693775664816096	200	7035889
1693775664971924	200	6880101
1693775664749931	200	7104096
1693775664731180	200	7122878
1693775665006983	200	6849140
1693775664730380	200	7127716
1693775664730952	200	7127197
1693775664696690	200	7161490
1693775664783179	200	7076188
1693775664774843	200	7084564
1693775664823221	200	7036308
1693775664979800	200	6880732
1693775664757683	200	7102873
1693775664734254	200	7129009
1693775665012223	200	6851539
1693775664731227	200	7134435
1693775664704982	200	7160757
1693775664731236	200	7134519
1693775664783186	200	7083018
1693775664783295	200	7082956
1693775664830626	200	7036113
1693775664765952	200	7101468
1693775664989484	200	6877963
1693775664740114	200	7128258
1693775664734306	200	7137632
1693775665020993	200	6852024
1693775664728564	200	7148087
1693775664772654	200	7104038
1693775664789290	200	7087426
1693775664839028	200	7037710
1693775664996324	200	6881780
1693775664734244	200	7143890
1693775664783193	200	7095028
1693775664747762	200	7130509
1693775665027808	200	6850545
1693775665002315	200	6876775
1693775664845357	200	7033763
1693775664741861	200	7139305
1693775664779684	200	7101606
1693775664755060	200	7127562
1693775664795838	200	7086832
1693775664741707	200	7141312
1693775664730175	200	7152894
1693775664783199	200	7099918
1693775665035361	200	6849789
1693775664853106	200	7033416
1693775665009091	200	6877509
1693775664749978	200	7137398
1693775664787013	200	7102132
1693775664763430	200	7126987
1693775664803420	200	7087055
1693775664747815	200	7142713
1693775664731123	200	7159548
1693775664783206	200	7110330
1693775665040185	200	6854888
1693775664861947	200	7033201
1693775665014992	200	6880384
1693775664793450	200	7104992
1693775664770661	200	7127877
1693775664811990	200	7086600
1693775664757665	200	7140961
1693775664755044	200	7143622
1693775664783212	200	7117417
1693775664732215	200	7168433
1693775665046601	200	6855338
1693775664868877	200	7033114
1693775665021115	200	6882021
1693775664802626	200	7103247
1693775664765960	200	7139965
1693775664818553	200	7087552
1693775664779608	200	7126516
1693775664763417	200	7142763
1693775664739109	200	7168483
1693775664783219	200	7124462
1693775665053279	200	6858440
1693775664877511	200	7034252
1693775664772612	200	7139160
1693775665028326	200	6884858
1693775664808184	200	7107647
1693775664785137	200	7130804
1693775664825482	200	7090475
1693775664745279	200	7170730
1693775664772120	200	7143899
1693775664783225	200	7135039
1693775665059090	200	6861555
1693775664882042	200	7038642
1693775664779633	200	7141090
1693775665035439	200	6885294
1693775664813846	200	7109068
1693775664832727	200	7090268
1693775664793235	200	7129815
1693775664779693	200	7144834
1693775664752367	200	7172177
1693775664783232	200	7141342
1693775665066383	200	6859391
1693775664893516	200	7034634
1693775665040629	200	6887574
1693775664786918	200	7141313
1693775664820979	200	7112830
1693775664783238	200	7150618
1693775664840471	200	7093395
1693775664786946	200	7146959
1693775664759939	200	7173974
1693775664798414	200	7135531
1693775665076492	200	6859289
1693775665048146	200	6887677
1693775664793276	200	7142559
1693775664898554	200	7037292
1693775664787121	200	7152199
1693775664829268	200	7110127
1693775664805552	200	7133865
1693775664793264	200	7146882
1693775664846006	200	7096153
1693775664768338	200	7173867
1693775665081130	200	6861108
1693775664906987	200	7035271
1693775664800222	200	7144021
1693775664774867	200	7170930
1693775665055076	200	6890738
1693775665087471	200	6859231
1693775664795693	200	7151042
1693775664837780	200	7109085
1693775664813814	200	7135240
1693775664802550	200	7146604
1693775664855143	200	7094247
1693775664914742	200	7034767
1693775664805580	200	7143961
1693775665061514	200	6891323
1693775664783286	200	7170923
1693775664802683	200	7151612
1693775665093956	200	6860370
1693775664844077	200	7110268
1693775664819968	200	7134535
1693775664805792	200	7151051
1693775664862107	200	7094829
1693775664924946	200	7032081
1693775664813866	200	7144955
1693775665066351	200	6894734
1693775664791590	200	7169537
1693775665100910	200	6860308
1693775664809989	200	7151254
1693775664851264	200	7111306
1693775664827438	200	7135170
1693775664813790	200	7148848
1693775664868976	200	7093700
1693775664930631	200	7034235
1693775664820894	200	7145018
1693775665076463	200	6891591
1693775664815206	200	7152957
1693775664798366	200	7169827
1693775665107695	200	6862045
1693775664858858	200	7110964
1693775664877583	200	7092352
1693775664820002	200	7149944
1693775664834306	200	7135649
1693775664937051	200	7036210
1693775664829197	200	7144113
1693775664945877	200	7029386
1693775665082276	200	6893026
1693775664805464	200	7169906
1693775664827385	200	7148088
1693775664836144	200	7139339
1693775665113935	200	6863211
1693775664865878	200	7111367
1693775664842832	200	7134461
1693775664829154	200	7148170
1693775664884176	200	7095102
1693775664958867	200	7022102
1693775664811978	200	7171232
1693775665087544	200	6895686
1693775664842821	200	7140459
1693775664832624	200	7150727
1693775665121018	200	6862406
1693775664873553	200	7111324
1693775664850074	200	7134846
1693775664893611	200	7091364
1693775664836018	200	7148966
1693775664965593	200	7024142
1693775664850290	200	7139562
1693775665094071	200	6895834
1693775664818581	200	7172548
1693775664839076	200	7152176
1693775665130621	200	6860660
1693775664881686	200	7109640
1693775664857527	200	7135819
1693775664842886	200	7150502
1693775664898762	200	7094687
1693775664971676	200	7025701
1693775664857862	200	7139588
1693775665101061	200	6896399
1693775664827314	200	7170184
1693775664845326	200	7153097
1693775665133700	200	6864768
1693775664889132	200	7110668
1693775664850235	200	7149753
1693775664863885	200	7136121
1693775664907014	200	7095173
1693775664976955	200	7027139
1693775664832716	200	7171438
1693775665107991	200	6896176
1693775664865834	200	7140031
1693775664851440	200	7154462
1693775665139871	200	6866062
1693775664896141	200	7109875
1693775664870859	200	7136743
1693775664914906	200	7092763
1693775664857671	200	7150006
1693775664925091	200	7086245
1693775664871420	200	7139972
1693775664987879	200	7023540
1693775665116335	200	6895134
1693775664840501	200	7170985
1693775664858913	200	7154777
1693775665147180	200	6866578
1693775664903806	200	7109998
1693775664879668	200	7136193
1693775664863874	200	7152086
1693775664935700	200	7081162
1693775664994242	200	7025304
1693775664881638	200	7137940
1693775665122339	200	6897265
1693775664848109	200	7171516
1693775664865863	200	7153800
1693775665153532	200	6867372
1693775664909876	200	7111048
1693775664885798	200	7137029
1693775664870892	200	7151969
1693775664939519	200	7085215
1693775665000739	200	7025617
1693775664888896	200	7137557
1693775665130746	200	6895815
1693775664855297	200	7171304
1693775664875339	200	7152292
1693775664893703	200	7133976
1693775664920470	200	7107218
1693775665161228	200	6866469
1693775664879785	200	7148004
1693775664901686	200	7130620
1693775664945861	200	7086510
1693775664885825	200	7146571
1693775664896040	200	7136399
1693775665006545	200	7026017
1693775665136306	200	6898744
1693775664881752	200	7153461
1693775664862165	200	7173065
1693775665167456	200	6867820
1693775664929093	200	7106215
1693775664907568	200	7131362
1693775664893884	200	7145083
1693775664957453	200	7081581
1693775665012195	200	7029080
1693775665142264	200	6899111
1693775664903877	200	7137511
1693775664868966	200	7172461
1693775664889332	200	7153033
1693775665172453	200	6869970
1693775664935949	200	7106560
1693775664916473	200	7128944
1693775664901719	200	7143744
1693775664963512	200	7081998
1693775665020966	200	7025904
1693775665147595	200	6899311
1693775664877574	200	7169356
1693775664911240	200	7137478
1693775665178933	200	6869848
1693775664942470	200	7106383
1693775664898573	200	7150289
1693775664925521	200	7125767
1693775664971731	200	7082049
1693775664909622	200	7144169
1693775665027754	200	7026142
1693775665154746	200	6900281
1693775664921099	200	7134001
1693775664884211	200	7170925
1693775664904646	200	7150554
1693775665185557	200	6871546
1693775664949237	200	7110322
1693775664935866	200	7123780
1693775664918739	200	7143119
1693775665161261	200	6900675
1693775665035202	200	7026745
1693775664978361	200	7083594
1693775664893639	200	7169169
1693775664911195	200	7151664
1693775664929049	200	7133820
1693775665190331	200	6872590
1693775664959064	200	7105908
1693775664941200	200	7126537
1693775664925597	200	7142173
1693775664987849	200	7079958
1693775665038953	200	7029606
1693775664899799	200	7170730
1693775665167515	200	6903027
1693775664935920	200	7134688
1693775664920509	200	7150125
1693775665200641	200	6870168
1693775664967365	200	7109059
1693775664948146	200	7128325
1693775664992023	200	7084459
1693775664935826	200	7140705
1693775664907250	200	7170623
1693775665173922	200	6904413
1693775665044703	200	7033642
1693775665205457	200	6874281
1693775664929125	200	7150654
1693775664945945	200	7135118
1693775664958934	200	7124499
1693775664998526	200	7085018
1693775664941292	200	7142296
1693775664975052	200	7109134
1693775665179320	200	6905581
1693775665051498	200	7033473
1693775665211178	200	6874058
1693775664914897	200	7170494
1693775664936989	200	7150402
1693775665058952	200	7030510
1693775665216013	200	6873476
1693775664925322	200	7164220
1693775664952639	200	7136978
1693775664967267	200	7125020
1693775665004374	200	7087992
1693775664948294	200	7144130
1693775664982295	200	7110260
1693775665187344	200	6906669
1693775665066204	200	7027871
1693775665219592	200	6875754
1693775664935730	200	7159648
1693775664942527	200	7155200
1693775665226655	200	6871217
1693775665076509	200	7021371
1693775664939554	200	7159965
1693775664961327	200	7138231
1693775665011398	200	7090024
1693775665191642	200	6912316
1693775664989634	200	7114386
1693775664958955	200	7145076
1693775664945837	200	7159236
1693775665230047	200	6875075
1693775665079594	200	7025564
1693775664973091	200	7132080
1693775665235975	200	6871730
1693775665087492	200	7020294
1693775664950702	200	7157098
1693775664967391	200	7143342
1693775664957514	200	7153320
1693775665019674	200	7091626
1693775664979832	200	7131560
1693775664967338	200	7144091
1693775664996464	200	7115006
1693775665200741	200	6911896
1693775665093901	200	7020354
1693775664963880	200	7151549
1693775665239226	200	6876244
1693775664976859	200	7138684
