1693778139419082	200	20238099
1693778139436646	200	20220549
1693778139462110	200	20196424
1693778139360293	200	20298304
1693778139489574	200	20169056
1693778139390054	200	20268641
1693778139422490	200	20236217
1693778139499879	200	20158899
1693778139739797	200	19918984
1693778139624680	200	20034118
1693778139390035	200	20270821
1693778139460676	200	20200201
1693778139391400	200	20269546
1693778139410428	200	20251060
1693778139410450	200	20252933
1693778139471911	200	20191493
1693778139815402	200	19848020
1693778139536398	200	20127081
1693778139420436	200	20243113
1693778139439699	200	20226051
1693778139391194	200	20274620
1693778139391159	200	20276446
1693778139511667	200	20155953
1693778139619012	200	20048641
1693778139499755	200	20167990
1693778139673110	200	19994692
1693778139662985	200	20008101
1693778139411893	200	20261286
1693778139644030	200	20029181
1693778139471857	200	20201459
1693778139436621	200	20236751
1693778139390164	200	20283219
1693778139390346	200	20283070
1693778139489766	200	20184455
1693778139458473	200	20215822
1693778139511540	200	20162767
1693778139640944	200	20034828
1693778139395137	200	20280692
1693778139759212	200	19916637
1693778139489684	200	20186238
1693778139521913	200	20154021
1693778139395079	200	20281015
1693778139407963	200	20270212
1693778139502096	200	20176170
1693778139428233	200	20250051
1693778139834765	200	19845180
1693778139428970	200	20251014
1693778139439743	200	20240343
1693778139557679	200	20122429
1693778139476126	200	20205294
1693778139410369	200	20271131
1693778139407985	200	20275867
1693778139533782	200	20150093
1693778139521809	200	20163292
1693778139690826	200	19994353
1693778139636822	200	20048372
1693778139681659	200	20005610
1693778139429293	200	20259464
1693778139662989	200	20025818
1693778139502077	200	20186801
1693778139395180	200	20295632
1693778139476096	200	20214787
1693778139403392	200	20287510
1693778139513789	200	20177184
1693778139487121	200	20203891
1693778139413636	200	20277390
1693778139533545	200	20157508
1693778139663005	200	20029553
1693778139780076	200	19912575
1693778139544839	200	20147881
1693778139511658	200	20181165
1693778139413502	200	20279368
1693778139427271	200	20265634
1693778139447022	200	20248200
1693778139524403	200	20170851
1693778139852386	200	19842880
1693778139447431	200	20247890
1693778139579374	200	20118470
1693778139478078	200	20219808
1693778139503550	200	20194423
1693778139427266	200	20271841
1693778139555095	200	20144068
1693778139427234	200	20272391
1693778139541634	200	20159384
1693778139659492	200	20041547
1693778139723090	200	19977966
1693778139701107	200	20002638
1693778139448123	200	20257557
1693778139680778	200	20024945
1693778139413649	200	20292137
1693778139503504	200	20202322
1693778139523283	200	20182588
1693778139534904	200	20172495
1693778139422498	200	20284951
1693778139553684	200	20153796
1693778139511462	200	20196085
1693778139432774	200	20274819
1693778139680558	200	20027066
1693778139798040	200	19910801
1693778139545159	200	20165865
1693778139485040	200	20226010
1693778139487047	200	20224046
1693778139874659	200	19836423
1693778139564471	200	20147021
1693778139599077	200	20114475
1693778139534250	200	20179367
1693778139503694	200	20209960
1693778139527525	200	20186149
1693778139446261	200	20267441
1693778139464028	200	20250823
1693778139432764	200	20282110
1693778139577633	200	20140080
1693778139563569	200	20154215
1693778139464034	200	20254769
1693778139678217	200	20040608
1693778139743393	200	19975452
1693778139709059	200	20011712
1693778139432848	200	20287997
1693778139734799	200	19986041
1693778139487085	200	20233798
1693778139524473	200	20197896
1693778139555207	200	20167209
1693778139533448	200	20189003
1693778139577551	200	20144904
1693778139545072	200	20180619
1693778139583537	200	20143904
1693778139817071	200	19910408
1693778139555150	200	20174119
1693778139568854	200	20160472
1693778139449323	200	20280032
1693778139515911	200	20213448
1693778139706045	200	20023311
1693778139458447	200	20270970
1693778139451647	200	20277862
1693778139527514	200	20202006
1693778139619063	200	20110461
1693778139896555	200	19833002
1693778139549585	200	20179997
1693778139515796	200	20213795
1693778139490954	200	20239789
1693778139484277	200	20248253
1693778139582802	200	20149746
1693778139490609	200	20241967
1693778139704930	200	20031140
1693778139595372	200	20140756
1693778139761662	200	19974481
1693778139734661	200	20002844
1693778139577750	200	20159775
1693778139470126	200	20267419
1693778139595376	200	20142182
1693778139546809	200	20190784
1693778139753352	200	19984264
1693778139553063	200	20184569
1693778139515979	200	20223859
1693778139569182	200	20171728
1693778139538931	200	20203997
1693778139589677	200	20153309
1693778139549708	200	20193312
1693778139640885	200	20102139
1693778139836959	200	19906132
1693778139603369	200	20141031
1693778139489702	200	20254745
1693778139570988	200	20173474
1693778139577665	200	20166804
1693778139733579	200	20010913
1693778139486923	200	20257610
1693778139536382	200	20208181
1693778139914585	200	19830959
1693778139489648	200	20255985
1693778139513831	200	20231893
1693778139515881	200	20229894
1693778139614291	200	20133532
1693778139603312	200	20144534
1693778139515754	200	20234196
1693778139772576	200	19978802
1693778139782525	200	19970682
1693778139731418	200	20021801
1693778139499858	200	20253397
1693778139752487	200	20000763
1693778139596558	200	20156726
1693778139569683	200	20183630
1693778139613946	200	20141643
1693778139573824	200	20181799
1693778139589815	200	20167038
1693778139539118	200	20217747
1693778139609075	200	20149756
1693778139558302	200	20200563
1693778139656216	200	20102675
1693778139571036	200	20187925
1693778139518106	200	20242022
1693778139624705	200	20135443
1693778139854674	200	19905470
1693778139589975	200	20170214
1693778139595367	200	20164836
1693778139511410	200	20248826
1693778139752407	200	20009230
1693778139557744	200	20203983
1693778139932920	200	19828889
1693778139534930	200	20227748
1693778139518127	200	20244589
1693778139539028	200	20223743
1693778139636570	200	20127737
1693778139623403	200	20142341
1693778139538867	200	20226960
1693778139792949	200	19976203
1693778139749917	200	20023172
1693778139802305	200	19970831
1693778139772545	200	20000614
1693778139559037	200	20214210
1693778139609098	200	20164249
1693778139595307	200	20178066
1693778139521831	200	20253478
1693778139619021	200	20156340
1693778139589806	200	20185586
1693778139627324	200	20148104
1693778139636545	200	20138983
1693778139582431	200	20193148
1693778139675354	200	20100250
1693778139541032	200	20234664
1693778139591560	200	20184155
1693778139611133	200	20164646
1693778139532346	200	20243617
1693778139579421	200	20196953
1693778139952774	200	19824440
1693778139557632	200	20221237
1693778139873291	200	19906724
1693778139642140	200	20137926
1693778139617163	200	20165148
1693778139771251	200	20011090
1693778139541022	200	20241812
1693778139557675	200	20226675
1693778139640873	200	20145463
1693778139652867	200	20133482
1693778139557637	200	20228764
1693778139813439	200	19973691
1693778139771188	200	20019767
1693778139819329	200	19971670
1693778139792552	200	19998482
1693778139613959	200	20177168
1693778139541770	200	20249413
1693778139636832	200	20154384
1693778139609112	200	20183456
1693778139652871	200	20139749
1693778139582483	200	20210181
1693778139627299	200	20167760
1693778139646932	200	20149543
1693778139599067	200	20197475
1693778139611164	200	20185476
1693778139692459	200	20104190
1693778139562113	200	20235863
1693778139891885	200	19906108
1693778139631698	200	20166329
1693778139662866	200	20135180
1693778139552834	200	20245235
1693778139599072	200	20200800
1693778139975188	200	19824689
1693778139636588	200	20163324
1693778139579318	200	20220616
1693778139790907	200	20010949
1693778139562471	200	20239459
1693778139579342	200	20225054
1693778139673071	200	20131390
1693778139662972	200	20142652
1693778139579222	200	20226460
1693778139831746	200	19974035
1693778139789090	200	20020612
1693778139838613	200	19971199
1693778139810270	200	19999592
1693778139629666	200	20181483
1693778139601232	200	20209930
1693778139654054	200	20157141
1693778139563612	200	20247608
1693778139636506	200	20174720
1693778139646918	200	20164348
1693778139673097	200	20138175
1693778139663930	200	20148464
1693778139717481	200	20096468
1693778139620209	200	20193803
1693778139631739	200	20183396
1693778139582565	200	20234498
1693778139678197	200	20138905
1693778139648853	200	20168288
1693778139910417	200	19908062
1693778139573045	200	20245466
1693778139654022	200	20164545
1693778139997048	200	19821540
1693778139807410	200	20011209
1693778139619058	200	20199578
1693778139598958	200	20219771
1693778139582717	200	20237635
1693778139599082	200	20221400
1693778139690968	200	20130937
1693778139598926	200	20223516
1693778139680506	200	20141952
1693778139849645	200	19976712
1693778139807435	200	20018980
1693778139858708	200	19967756
1693778139648831	200	20177687
1693778139828521	200	19999109
1693778139582819	200	20244876
1693778139652827	200	20174873
1693778139672826	200	20154903
1693778139690883	200	20136933
1693778139620244	200	20209681
1693778139663925	200	20166173
1693778139683477	200	20147148
1693778139638907	200	20193523
1693778139745114	200	20087371
1693778139650334	200	20182232
1693778139703051	200	20131498
1693778139603215	200	20231425
1693778139929746	200	19904919
1693778139667782	200	20166937
1693778139592885	200	20241884
1693778139672835	200	20161939
1693778139638082	200	20196722
1693778139826270	200	20008532
1693778140020741	200	19814094
1693778139618991	200	20215884
1693778139603262	200	20231623
1693778139620163	200	20216194
1693778139723754	200	20113333
1693778139706010	200	20133031
1693778139619017	200	20220116
1693778139869577	200	19973092
1693778139826215	200	20016500
1693778139667750	200	20174998
1693778139878724	200	19964038
1693778139847613	200	19995183
1693778139673121	200	20171324
1693778139603307	200	20241194
1693778139692336	200	20152228
1693778139723719	200	20120925
1693778139638938	200	20206987
1693778139683507	200	20163883
1693778139702771	200	20144683
1693778139657643	200	20191651
1693778139766197	200	20083173
1693778139948946	200	19900440
1693778139623223	200	20226218
1693778139731381	200	20118070
1693778139673077	200	20176390
1693778139687184	200	20163579
1693778139691041	200	20159742
1693778139613964	200	20236892
1693778139845895	200	20004965
1693778140046437	200	19804484
1693778139656211	200	20194744
1693778139621257	200	20230974
1693778139638086	200	20214251
1693778139638052	200	20215147
1693778139743518	200	20110305
1693778139733584	200	20121503
1693778139636828	200	20218373
1693778139888353	200	19971498
1693778139845753	200	20014151
1693778139897711	200	19962315
1693778139727232	200	20132860
1693778139623376	200	20236738
1693778139689535	200	20170590
1693778139867098	200	19993031
1693778139685698	200	20174454
1693778139743485	200	20117078
1693778139657671	200	20204545
1693778139702886	200	20161331
1693778139737471	200	20126873
1693778139786217	200	20078188
1693778139678005	200	20186422
1693778139749855	200	20115606
1693778139691080	200	20174443
1693778139645275	200	20220288
1693778139969946	200	19896675
1693778139705918	200	20160797
1693778139726985	200	20139743
1693778139645234	200	20221537
1693778140068035	200	19798742
1693778139678055	200	20188762
1693778139636466	200	20230383
1693778139865599	200	20001249
1693778139656222	200	20211238
1693778139660505	200	20206994
1693778139761771	200	20108957
1693778139752345	200	20118443
1693778139657637	200	20213190
1693778139903678	200	19970245
1693778139865640	200	20008305
1693778139916553	200	19959051
1693778139720147	200	20155544
1693778139761681	200	20114087
1693778139745067	200	20130720
1693778139640950	200	20234889
1693778139722561	200	20153303
1693778139884027	200	19991844
1693778139678137	200	20199874
1693778139737487	200	20140898
1693778139771293	200	20109294
1693778139717315	200	20163339
1693778139808921	200	20071743
1693778139694540	200	20186256
1693778139754381	200	20126506
1693778139662995	200	20219019
1693778139739802	200	20142270
1693778139991116	200	19890957
1693778139882827	200	19999293
1693778139743548	200	20138589
1693778139694653	200	20187527
1693778139650305	200	20231888
1693778139663010	200	20220021
1693778140089649	200	19793440
1693778139678039	200	20205139
1693778139678238	200	20207097
1693778139924500	200	19965798
1693778139697461	200	20197098
1693778139756757	200	20137859
1693778139772822	200	20122639
1693778139720113	200	20175447
1693778139828480	200	20067122
1693778139745017	200	20151480
1693778139680760	200	20215888
1693778139759218	200	20138531
1693778139673126	200	20224694
1693778139782557	200	20122771
1693778139678119	200	20228381
1693778139741589	200	20164996
