1693775428617944	200	7213078
1693775428436017	200	7395010
1693775428272512	200	7558591
1693775428605448	200	7225699
1693775428349358	200	7481780
1693775428376539	200	7457718
1693775428447670	200	7386606
1693775428441020	200	7393261
1693775428274460	200	7559813
1693775428308762	200	7526763
1693775428443116	200	7392479
1693775428300599	200	7534993
1693775428630403	200	7205246
1693775428355800	200	7479845
1693775428612158	200	7225478
1693775428308852	200	7531391
1693775428314647	200	7525743
1693775428384295	200	7456135
1693775428455586	200	7384872
1693775428279438	200	7561020
1693775428447660	200	7392828
1693775428648424	200	7194136
1693775428449190	200	7393401
1693775428314742	200	7531894
1693775428324551	200	7522103
1693775428391239	200	7455428
1693775428462303	200	7384387
1693775428455374	200	7391341
1693775428286950	200	7559761
1693775428455360	200	7391380
1693775428617817	200	7228944
1693775428361815	200	7484931
1693775428663054	200	7185158
1693775428369093	200	7480255
1693775428462883	200	7386506
1693775428622897	200	7226528
1693775428466236	200	7385639
1693775428462257	200	7389654
1693775428295620	200	7556284
1693775428331318	200	7522268
1693775428397350	200	7456281
1693775428669690	200	7184050
1693775428324637	200	7529082
1693775428375141	200	7480170
1693775428647022	200	7208344
1693775428468031	200	7387672
1693775428404364	200	7453450
1693775428474018	200	7383837
1693775428467675	200	7390212
1693775428298434	200	7559456
1693775428327703	200	7532458
1693775428336324	200	7523864
1693775428661341	200	7198970
1693775428384351	200	7475988
1693775428676385	200	7183993
1693775428341403	200	7523443
1693775428410130	200	7454859
1693775428302027	200	7563016
1693775428681431	200	7185021
1693775428335184	200	7531353
1693775428391271	200	7476456
1693775428476053	200	7391758
1693775428669467	200	7198419
1693775428474012	200	7393952
1693775428416677	200	7453402
1693775428304359	200	7565759
1693775428490484	200	7379668
1693775428688563	200	7184037
1693775428341291	200	7531385
1693775428348046	200	7524678
1693775428674660	200	7198758
1693775428397374	200	7476072
1693775428502818	200	7370886
1693775428502780	200	7372605
1693775428505412	200	7370020
1693775428506694	200	7373445
1693775428310564	200	7569646
1693775428681593	200	7198665
1693775428347997	200	7533173
1693775428353340	200	7527868
1693775428428440	200	7452802
1693775428520763	200	7361364
1693775428506036	200	7376134
1693775428700298	200	7181942
1693775428403324	200	7479914
1693775428686174	200	7199398
1693775428311590	200	7574384
1693775428521590	200	7365454
1693775428361855	200	7525461
1693775428436009	200	7451332
1693775428353311	200	7535112
1693775428520752	200	7368430
1693775428410034	200	7480696
1693775428705366	200	7185435
1693775428520758	200	7371449
1693775428696808	200	7196029
1693775428317342	200	7575963
1693775428368959	200	7525491
1693775428443126	200	7451353
1693775428361753	200	7533320
1693775428527216	200	7369509
1693775428713569	200	7183221
1693775428416625	200	7480192
1693775428521567	200	7376241
1693775428525505	200	7374255
1693775428720929	200	7180864
1693775428427362	200	7474560
1693775428704876	200	7197693
1693775428324663	200	7578573
1693775428531740	200	7372538
1693775428452404	200	7451904
1693775428375047	200	7530345
1693775428368875	200	7536578
1693775428527231	200	7381949
1693775428728214	200	7181473
1693775428380671	200	7532508
1693775428462322	200	7450887
1693775428530315	200	7382914
1693775428325568	200	7587657
1693775428712227	200	7201044
1693775428434184	200	7479077
1693775428375087	200	7539851
1693775428539717	200	7375923
1693775428531728	200	7385119
1693775428737918	200	7180597
1693775428537815	200	7381061
1693775428440961	200	7477953
1693775428718746	200	7204158
1693775428552857	200	7370111
1693775428331409	200	7593371
1693775428380690	200	7544205
1693775428391301	200	7533615
1693775428466102	200	7458835
1693775428539729	200	7385258
1693775428543662	200	7381944
1693775428578593	200	7350779
1693775428743412	200	7186038
1693775428449198	200	7481210
1693775428728277	200	7202748
1693775428552836	200	7378251
1693775428473780	200	7458498
1693775428339006	200	7593280
1693775428394711	200	7537653
1693775428574188	200	7359581
1693775428391311	200	7542501
1693775428582234	200	7352558
1693775428752233	200	7186505
1693775428455343	200	7483440
1693775428578619	200	7360240
1693775428734453	200	7204432
1693775428343735	200	7595225
1693775428478171	200	7461753
1693775428401286	200	7538697
1693775428394631	200	7545392
1693775428580384	200	7359688
1693775428589440	200	7353545
1693775428755402	200	7188860
1693775428582200	200	7362960
1693775428462892	200	7482437
1693775428349780	200	7595667
1693775428739322	200	7206192
1693775428401298	200	7545126
1693775428586869	200	7359852
1693775428407413	200	7539352
1693775428485133	200	7461696
1693775428762486	200	7187578
1693775428594274	200	7355814
1693775428468004	200	7483914
1693775428358144	200	7593865
1693775428746895	200	7205168
1693775428589488	200	7362576
1693775428490590	200	7463004
1693775428592323	200	7361313
1693775428415020	200	7538626
1693775428406540	200	7547127
1693775428598205	200	7357431
1693775428767964	200	7189882
1693775428476034	200	7481849
1693775428755419	200	7202517
1693775428594290	200	7363666
1693775428364421	200	7593600
1693775428519112	200	7438976
1693775428426315	200	7533542
1693775428598194	200	7361730
1693775428414968	200	7544971
1693775428602954	200	7359051
1693775428481192	200	7482405
1693775428771199	200	7192437
1693775428603022	200	7360665
1693775428763388	200	7202273
1693775428371706	200	7594051
1693775428432330	200	7533475
1693775428523602	200	7442249
1693775428426328	200	7540769
1693775428603781	200	7363351
1693775428608829	200	7361239
1693775428770110	200	7200027
1693775428488436	200	7481691
1693775428774813	200	7195352
1693775428605424	200	7364930
1693775428378616	200	7593842
1693775428439669	200	7532860
1693775428535413	200	7437151
1693775428432284	200	7540448
1693775428608816	200	7363948
1693775428632828	200	7342199
1693775428509226	200	7467503
1693775428802818	200	7173956
1693775428386527	200	7591879
1693775428802875	200	7175583
1693775428539659	200	7438831
1693775428447504	200	7533146
1693775428611133	200	7369587
1693775428633040	200	7347720
1693775428439693	200	7541063
1693775428802823	200	7181481
1693775428521544	200	7462780
1693775428802879	200	7181516
1693775428392675	200	7592875
1693775428645182	200	7340442
1693775428543724	200	7441922
1693775428455608	200	7530067
1693775428447510	200	7540135
1693775428635413	200	7352319
1693775428646918	200	7340867
1693775428802827	200	7186832
1693775428652950	200	7336737
1693775428535421	200	7456389
1693775428804876	200	7187056
1693775428650351	200	7341626
1693775428399889	200	7593373
1693775428653788	200	7339583
1693775428550008	200	7443388
1693775428462266	200	7531172
1693775428455622	200	7538922
1693775428661473	200	7334893
1693775428661479	200	7336891
1693775428661424	200	7337040
1693775428803423	200	7196838
1693775428539693	200	7460619
1693775428404412	200	7595932
1693775428808287	200	7192103
1693775428556660	200	7445482
1693775428467682	200	7534516
1693775428665220	200	7337031
1693775428462272	200	7539994
1693775428667778	200	7336191
1693775428663145	200	7340847
1693775428804941	200	7201028
1693775428812451	200	7193626
1693775428543765	200	7462309
1693775428674572	200	7331573
1693775428589393	200	7416760
1693775428410673	200	7595475
1693775428672738	200	7333493
1693775428473987	200	7533142
1693775428466298	200	7540875
1693775428669386	200	7340204
1693775428549970	200	7459769
1693775428807248	200	7202526
1693775428815828	200	7193961
1693775428677239	200	7334821
1693775428683334	200	7328747
1693775428595383	200	7416745
1693775428424302	200	7587844
1693775428480984	200	7531195
1693775428473969	200	7538221
1693775428672744	200	7341639
1693775428480953	200	7533926
1693775428486705	200	7528196
1693775428692784	200	7323913
1693775428809061	200	7207661
1693775428556649	200	7460116
1693775428692832	200	7323975
1693775428824913	200	7191936
1693775428428512	200	7588335
1693775428602995	200	7413894
1693775428677204	200	7341815
1693775428502919	200	7517948
1693775428697002	200	7323957
1693775428696843	200	7324205
1693775428486538	200	7534508
1693775428812063	200	7210665
1693775428589339	200	7433462
1693775428605711	200	7417148
1693775428435993	200	7586888
1693775428835738	200	7187188
1693775428692826	200	7332082
1693775428520739	200	7505377
1693775428812495	200	7213714
1693775428502887	200	7523310
1693775428595420	200	7430837
1693775428704810	200	7321495
1693775428843025	200	7183321
1693775428705012	200	7321334
1693775428612176	200	7416282
1693775428696875	200	7331666
1693775428443177	200	7585358
1693775428520746	200	7510751
1693775428527202	200	7504327
1693775428602983	200	7428591
1693775428713520	200	7318076
1693775428814071	200	7217544
1693775428850887	200	7180789
1693775428712233	200	7321106
1693775428617869	200	7415494
1693775428704789	200	7328633
1693775428452387	200	7581059
1693775428535332	200	7500030
1693775428527236	200	7508168
1693775428815960	200	7220964
1693775428606228	200	7430802
1693775428723054	200	7314023
1693775428723039	200	7314050
1693775428861727	200	7176401
1693775428712197	200	7325961
1693775428622859	200	7415370
1693775428462316	200	7577116
1693775428540541	200	7500253
1693775428535467	200	7505378
1693775428820449	200	7221727
1693775428869515	200	7172718
1693775428728158	200	7314075
1693775428728187	200	7314081
1693775428648357	200	7393943
1693775428613874	200	7428435
1693775428466137	200	7578364
1693775428720824	200	7323748
1693775428545154	200	7501132
1693775428824883	200	7221478
1693775428881065	200	7165315
1693775428537800	200	7508565
1693775428661323	200	7385143
1693775428617831	200	7430643
1693775428473768	200	7574764
1693775428735470	200	7314788
1693775428734783	200	7315529
1693775428540535	200	7511781
1693775428728263	200	7324109
1693775428552818	200	7499588
1693775428889628	200	7162925
1693775428829237	200	7223378
1693775428669509	200	7385360
1693775428630426	200	7424488
1693775428478197	200	7576735
1693775428745310	200	7309691
1693775428745332	200	7310528
1693775428731674	200	7324267
1693775428548416	200	7509505
1693775428565786	200	7492202
1693775428898389	200	7161462
1693775428835673	200	7224254
1693775428752217	200	7307747
1693775428750064	200	7309915
1693775428674653	200	7385332
1693775428648404	200	7413967
1693775428734485	200	7327991
1693775428485161	200	7577357
1693775428752747	200	7312095
1693775428739417	200	7325495
1693775428905017	200	7159923
1693775428839460	200	7225489
1693775428589952	200	7474990
1693775428554627	200	7510325
1693775428762468	200	7302568
1693775428681560	200	7383643
1693775428661306	200	7405970
1693775428490626	200	7576659
1693775428762355	200	7307255
1693775428589517	200	7480123
1693775428768049	200	7301619
1693775428596819	200	7472888
1693775428843117	200	7228134
1693775428748347	200	7322994
1693775428913098	200	7158312
1693775428688682	200	7382752
1693775428519097	200	7553685
1693775428669621	200	7403212
1693775428768042	200	7306941
1693775428774805	200	7300216
1693775428594258	200	7480784
1693775428602977	200	7472096
1693775428846796	200	7228325
1693775428921800	200	7153435
1693775428755234	200	7320038
1693775428700315	200	7376148
1693775428676359	200	7400160
1693775428523608	200	7552915
1693775428603007	200	7475709
1693775428777681	200	7301066
1693775428802769	200	7276043
1693775428607553	200	7471279
1693775428852673	200	7226247
1693775428705280	200	7376101
1693775428929633	200	7151788
1693775428535340	200	7546114
1693775428763435	200	7318054
1693775428681759	200	7399780
1693775428802739	200	7280018
1693775428802775	200	7280039
1693775428605411	200	7477539
1693775428856907	200	7228339
1693775428613869	200	7471377
1693775428771217	200	7314117
1693775428937930	200	7147453
1693775428713497	200	7371897
1693775428539704	200	7547093
1693775428688527	200	7398410
1693775428803484	200	7284125
1693775428611204	200	7476439
1693775428806089	200	7281604
1693775428617927	200	7469784
1693775428862890	200	7227226
1693775428543770	200	7546432
1693775428802852	200	7287397
1693775428720945	200	7369312
1693775428942782	200	7147505
1693775428700272	200	7390057
1693775428630389	200	7463134
1693775428616667	200	7476882
1693775428867024	200	7226601
1693775428950328	200	7143351
1693775428728227	200	7365462
1693775428705355	200	7390752
1693775428549987	200	7546148
1693775428622931	200	7474367
1693775428650392	200	7446958
1693775428871790	200	7225614
1693775428807239	200	7290199
1693775428812041	200	7285466
1693775428957396	200	7140148
1693775428737880	200	7359706
1693775428713552	200	7386200
1693775428558211	200	7541555
1693775428802857	200	7296990
1693775428663153	200	7438497
1693775428646849	200	7454820
1693775428876224	200	7227189
1693775428741746	200	7361747
1693775428814105	200	7289413
1693775428965323	200	7138240
1693775428812098	200	7291467
1693775428720913	200	7388850
1693775428590007	200	7519863
1693775428804901	200	7305047
1693775428661435	200	7451217
1693775428669683	200	7443020
1693775428881044	200	7231725
1693775428974417	200	7139316
1693775428750017	200	7363761
1693775428825732	200	7289635
1693775428815729	200	7299656
1693775428728201	200	7387230
1693775428595415	200	7520048
1693775428808294	200	7309630
1693775428667808	200	7450179
1693775428676404	200	7446639
1693775428824864	200	7298218
1693775428831639	200	7291526
1693775428885708	200	7237474
1693775428983692	200	7139636
1693775428812502	200	7312011
1693775428762514	200	7362012
1693775428737963	200	7387161
1693775428602988	200	7522188
1693775428674621	200	7454768
1693775428836509	200	7294622
1693775428681414	200	7449734
1693775428839880	200	7291337
1693775428889711	200	7241523
1693775428989076	200	7142961
1693775428766396	200	7365660
1693775428818572	200	7313558
1693775428606201	200	7528043
1693775428746925	200	7387353
1693775428843124	200	7293888
