1693777469119701	200	21048897
1693777469147860	200	21021764
1693777469249099	200	20920624
1693777469242059	200	20928178
1693777469185417	200	20988038
1693777469169594	200	21005987
1693777469366405	200	20809224
1693777469177190	200	20999680
1693777469185275	200	20997924
1693777469207089	200	20978348
1693777469138009	200	21048340
1693777469155434	200	21031414
1693777469107652	200	21079249
1693777469207014	200	20980552
1693777469171115	200	21016490
1693777469189663	200	20997993
1693777469264236	200	20925342
1693777469219476	200	20971951
1693777469210067	200	20981421
1693777469197383	200	20994144
1693777469196812	200	20994753
1693777469179397	200	21012227
1693777469185369	200	21007220
1693777469172847	200	21019809
1693777469227540	200	20965132
1693777469227367	200	20965369
1693777469166275	200	21026473
1693777469142485	200	21050384
1693777469099928	200	21099224
1693777469196857	200	21002654
1693777469187556	200	21014379
1693777469139325	200	21062650
1693777469383782	200	20818227
1693777469169609	200	21032509
1693777469267041	200	20936932
1693777469196794	200	21009199
1693777469262436	200	20944904
1693777469206889	200	21000486
1693777469206877	200	21002672
1693777469227395	200	20984770
1693777469224687	200	20987599
1693777469172809	200	21039492
1693777469159407	200	21052994
1693777469210076	200	21003090
1693777469129955	200	21083261
1693777469187321	200	21028354
1693777469249166	200	20966627
1693777469182955	200	21032873
1693777469282678	200	20933181
1693777469165499	200	21050375
1693777469239999	200	20975923
1693777469228715	200	20987238
1693777469218521	200	20997724
1693777469217506	200	21000434
1693777469196776	200	21021815
1693777469204507	200	21014209
1693777469192061	200	21026812
1693777469207330	200	21015326
1693777469401755	200	20820938
1693777469247094	200	20977076
1693777469118723	200	21105844
1693777469216420	200	21009289
1693777469158243	200	21067804
1693777469282534	200	20945176
1693777469217542	200	21010561
1693777469187391	200	21040781
1693777469286073	200	20942134
1693777469247164	200	20986227
1693777469177179	200	21056320
1693777469192056	200	21041483
1693777469223829	200	21013371
1693777469146350	200	21090970
1693777469249111	200	20988228
1693777469223662	200	21013689
1693777469182905	200	21054515
1693777469204469	200	21032964
1693777469206937	200	21030527
1693777469231705	200	21005773
1693777469236688	200	21004080
1693777469237379	200	21003427
1693777469249201	200	20991666
1693777469216492	200	21024400
1693777469267078	200	20973828
1693777469302566	200	20938460
1693777469211631	200	21029455
1693777469260446	200	20980666
1693777469223701	200	21017441
1693777469227425	200	21016180
1693777469418552	200	20825091
1693777469236678	200	21006996
1693777469267001	200	20977308
1693777469138346	200	21108602
1693777469181538	200	21067326
1693777469239976	200	21008961
1693777469306773	200	20942272
1693777469206948	200	21042156
1693777469299877	200	20949265
1693777469249067	200	21001108
1693777469249013	200	21001286
1693777469267011	200	20983990
1693777469266971	200	20985397
1693777469211626	200	21040824
1693777469196799	200	21055665
1693777469251153	200	21003720
1693777469286191	200	20968819
1693777469169339	200	21085771
1693777469223598	200	21032998
1693777469223967	200	21032679
1693777469239982	200	21016694
1693777469204364	200	21052324
1693777469249002	200	21007730
1693777469270398	200	20987572
1693777469260327	200	20997681
1693777469321352	200	20936697
1693777469279976	200	20982886
1693777469260304	200	21002624
1693777469231818	200	21031144
1693777469247243	200	21015752
1693777469437445	200	20825583
1693777469256100	200	21006961
1693777469286062	200	20977591
1693777469157834	200	21107030
1693777469260396	200	21004517
1693777469200322	200	21065620
1693777469227350	200	21039435
1693777469324571	200	20942788
1693777469321337	200	20946923
1693777469264244	200	21006650
1693777469265804	200	21005120
1693777469286081	200	20984983
1693777469286024	200	20987351
1693777469215378	200	21058045
1693777469270385	200	21003099
1693777469231870	200	21041629
1693777469185281	200	21088570
1693777469306891	200	20968768
1693777469249026	200	21026670
1693777469247130	200	21028610
1693777469223542	200	21052238
1693777469260293	200	21015543
1693777469265761	200	21010127
1693777469289611	200	20987350
1693777469279942	200	20997468
1693777469344767	200	20932689
1693777469297859	200	20980420
1693777469276449	200	21002167
1693777469251165	200	21028175
1693777469267050	200	21014111
1693777469455628	200	20825643
1693777469274738	200	21007070
1693777469306692	200	20979177
1693777469181578	200	21104346
1693777469279932	200	21006025
1693777469220069	200	21066206
1693777469249057	200	21037395
1693777469346826	200	20940500
1693777469342745	200	20945614
1693777469283398	200	21006613
1693777469282652	200	21007397
1693777469306727	200	20983445
1693777469304225	200	20986693
1693777469236596	200	21054362
1693777469252355	200	21038633
1693777469289600	200	21002586
1693777469332564	200	20962108
1693777469201884	200	21092930
1693777469265847	200	21029095
1693777469264199	200	21030778
1693777469245651	200	21049405
1693777469275561	200	21019556
1693777469283384	200	21012023
1693777469307607	200	20988985
1693777469296992	200	21000053
1693777469364273	200	20932822
1693777469316656	200	20981386
1693777469296882	200	21001193
1693777469271263	200	21026840
1693777469286101	200	21014048
1693777469478597	200	20821607
1693777469295266	200	21007043
1693777469324578	200	20978025
1693777469198747	200	21105067
1693777469296986	200	21007291
1693777469240011	200	21066777
1693777469266961	200	21039868
1693777469368605	200	20938383
1693777469362577	200	20944481
1693777469303928	200	21004100
1693777469223556	200	21090785
1693777469283442	200	21031038
1693777469270446	200	21044092
1693777469332483	200	20982071
1693777469302613	200	21011992
1693777469256706	200	21057911
1693777469327982	200	20986648
1693777469295116	200	21019602
1693777469348294	200	20966438
1693777469306984	200	21007761
1693777469302649	200	21012140
1693777469264166	200	21050991
1693777469282628	200	21033622
1693777469327970	200	20988341
1693777469316018	200	21001923
1693777469380678	200	20937317
1693777469340996	200	20978247
1693777469314459	200	21004825
1693777469289659	200	21029739
1693777469306833	200	21017139
1693777469498019	200	20826001
1693777469314388	200	21011632
1693777469219515	200	21108967
1693777469260441	200	21068096
1693777469382240	200	20946333
1693777469316063	200	21012541
1693777469346787	200	20981853
1693777469285971	200	21042708
1693777469379517	200	20949230
1693777469321563	200	21009138
1693777469348272	200	20982620
1693777469326662	200	21007581
1693777469274674	200	21059625
1693777469346922	200	20987409
1693777469247532	200	21087695
1693777469304003	200	21031260
1693777469289670	200	21047892
1693777469366375	200	20971361
1693777469332862	200	21004915
1693777469314334	200	21023468
1693777469321551	200	21016342
1693777469350469	200	20988107
1693777469340944	200	20997755
1693777469396253	200	20942947
1693777469361217	200	20980478
1693777469338907	200	21004066
1693777469310067	200	21032982
1693777469280255	200	21062829
1693777469302578	200	21040519
1693777469517419	200	20827233
1693777469332493	200	21012174
1693777469399006	200	20947871
1693777469338875	200	21008076
1693777469366394	200	20980580
1693777469237859	200	21109126
1693777469340966	200	21006494
1693777469279988	200	21068623
1693777469304047	200	21044619
1693777469396176	200	20954471
1693777469366380	200	20985692
1693777469346705	200	21006389
1693777469295129	200	21061362
1693777469350412	200	21006196
1693777469310109	200	21046520
1693777469364296	200	20992346
1693777469382139	200	20974578
1693777469346686	200	21010068
1693777469264188	200	21092642
1693777469321662	200	21035695
1693777469338830	200	21019691
1693777469344830	200	21013820
1693777469368694	200	20993266
1693777469359036	200	21002964
1693777469416272	200	20945764
1693777469326651	200	21035437
1693777469302522	200	21059580
1693777469379342	200	20982875
1693777469332530	200	21029730
1693777469357817	200	21004456
1693777469348283	200	21015651
1693777469537711	200	20826385
1693777469355993	200	21009021
1693777469418504	200	20946590
1693777469260354	200	21105201
1693777469382227	200	20985932
1693777469359030	200	21010470
1693777469297874	200	21071709
1693777469323278	200	21046358
1693777469380740	200	20988955
1693777469362588	200	21011144
1693777469314350	200	21059467
1693777469413809	200	20960045
1693777469399887	200	20974029
1693777469332872	200	21041066
1693777469380703	200	20993253
1693777469368635	200	21005390
1693777469366298	200	21010024
1693777469282616	200	21093751
1693777469346763	200	21029638
1693777469356888	200	21019553
1693777469366259	200	21010384
1693777469385007	200	20994897
1693777469375540	200	21004432
1693777469432800	200	20947210
1693777469326590	200	21053552
1693777469344894	200	21035272
1693777469374159	200	21006056
1693777469393843	200	20986385
1693777469366078	200	21017228
1693777469372454	200	21010922
1693777469556053	200	20827340
1693777469352642	200	21030761
1693777469435161	200	20948438
1693777469279895	200	21103829
1693777469398973	200	20985632
1693777469376027	200	21010799
1693777469316700	200	21070182
1693777469346775	200	21040152
1693777469399021	200	20988802
1693777469379589	200	21010615
1693777469398907	200	20993137
1693777469338853	200	21053219
1693777469429939	200	20963106
1693777469350455	200	21042641
1693777469418539	200	20974594
1693777469383886	200	21011715
1693777469380716	200	21015099
1693777469366326	200	21029582
1693777469302506	200	21093415
1693777469380692	200	21016109
1693777469374457	200	21022359
1693777469404680	200	20992305
1693777469393829	200	21003208
1693777469452114	200	20944976
1693777469362567	200	21036045
1693777469344816	200	21053852
1693777469391328	200	21007398
1693777469410922	200	20987818
1693777469369123	200	21029661
1693777469380830	200	21019725
1693777469580872	200	20819746
1693777469389784	200	21010865
1693777469455556	200	20947439
1693777469418391	200	20984653
1693777469296895	200	21106162
1693777469393848	200	21009871
1693777469341074	200	21063291
1693777469368593	200	21036462
1693777469416590	200	20990017
1693777469398696	200	21009577
1693777469355976	200	21052368
1693777469416473	200	20994221
1693777469368668	200	21042077
1693777469450517	200	20960281
1693777469437387	200	20973451
1693777469401824	200	21009107
1693777469398811	200	21012625
1693777469321330	200	21091514
1693777469380789	200	21032091
1693777469390383	200	21022532
1693777469398777	200	21015404
1693777469421831	200	20994597
1693777469410492	200	21005983
1693777469470659	200	20945847
1693777469379484	200	21037063
1693777469408886	200	21007702
1693777469428539	200	20988063
1693777469362525	200	21054086
1693777469385066	200	21033336
1693777469399066	200	21019376
1693777469602697	200	20815775
1693777469406860	200	21011792
1693777469474049	200	20947831
1693777469435133	200	20986790
1693777469315329	200	21106604
1693777469410487	200	21011526
1693777469361256	200	21061837
1693777469382111	200	21041404
1693777469435290	200	20991044
1693777469416305	200	21012479
1693777469372439	200	21056421
1693777469384995	200	21043910
1693777469435244	200	20993674
1693777469468958	200	20962011
1693777469418574	200	21012613
1693777469455583	200	20975621
1693777469344717	200	21086538
1693777469416394	200	21014872
1693777469398882	200	21032597
1693777469408838	200	21022728
1693777469416383	200	21015661
1693777469437516	200	20996360
1693777469427715	200	21008426
1693777469446657	200	20989541
1693777469492023	200	20944188
1693777469404700	200	21031582
1693777469426707	200	21009588
1693777469396839	200	21040895
1693777469379442	200	21061187
1693777469495673	200	20945053
1693777469340920	200	21099838
1693777469418443	200	21022348
1693777469455463	200	20985359
1693777469624564	200	20816292
1693777469428082	200	21012789
1693777469425816	200	21015078
1693777469379429	200	21061865
1693777469398896	200	21044360
1693777469454390	200	20993790
1693777469389703	200	21059973
1693777469432870	200	21016820
1693777469454244	200	20997213
1693777469404530	200	21046961
1693777469487088	200	20964518
1693777469437478	200	21014165
1693777469474140	200	20977515
1693777469432912	200	21019619
1693777469362644	200	21089937
1693777469416462	200	21036977
1693777469457768	200	20997445
1693777469446574	200	21008680
1693777469416177	200	21041221
1693777469421880	200	21035632
1693777469445969	200	21011558
1693777469396193	200	21061345
1693777469425983	200	21033897
1693777469432902	200	21027040
1693777469466213	200	20993767
1693777469510383	200	20949609
1693777469435333	200	21024749
1693777469642644	200	20817476
1693777469445929	200	21014294
1693777469514819	200	20947300
1693777469358462	200	21103705
1693777469474040	200	20988200
1693777469446645	200	21018277
